"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
29	1.000000000000000e+00	8.000000000000000e-01	3.296811443891652e-03	5.237893554665854e-03	1.327862264588472e-17	-1.007720129564417e-16	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	3.980522972617685e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.296811443891652e-03	5.237893554665854e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.296811443891652e-03	5.237893554665854e-03	0.000000000000000e+00	1.974512997549051e-16	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	7.732540727462151e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.296811443891652e-03	5.237893554665854e-03	-1.011812855722395e-16	0.000000000000000e+00	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	3.962437383372476e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.296811443891652e-03	5.237893554665853e-03	-1.314219844061882e-17	-1.785338099580276e-16	2.957834693272139e+05	3.807350887583671e+04	8.534704998557505e-03	4.850974332414275e+04	1.186710739382601e+04	1.284374665699572e+04	7.010615867609473e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.296811443891652e-03	5.237893554665854e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	1.787994217036368e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.296811443891652e-03	5.237893554665853e-03	-1.709850039333122e-16	-1.635271473787742e-16	2.957834693272139e+05	3.807350887583671e+04	8.534704998557505e-03	4.850974332414275e+04	1.186710739382601e+04	1.284374665699572e+04	9.265460885235364e-18	-inf	
EXT_ITER= 6731
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
