"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
29	1.000000000000000e+00	8.000000000000000e-01	3.396566798830174e-03	5.138138199727322e-03	1.846274244599043e-17	-9.576979209669044e-17	2.957834693272139e+05	4.027970283370133e+04	8.534704998557496e-03	4.891389685711602e+04	1.205327915126655e+04	1.321441650234851e+04	3.807355345200970e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.396566798830174e-03	5.138138199727322e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.027970283370134e+04	8.534704998557496e-03	4.891389685711598e+04	1.205327915126654e+04	1.321441650234851e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.396566798830174e-03	5.138138199727322e-03	0.000000000000000e+00	1.906300894916080e-16	2.957834693272139e+05	4.027970283370134e+04	8.534704998557496e-03	4.891389685711598e+04	1.205327915126654e+04	1.321441650234851e+04	7.441532302251356e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.396566798830174e-03	5.138138199727322e-03	-9.645191312302018e-17	0.000000000000000e+00	2.957834693272139e+05	4.027970283370134e+04	8.534704998557496e-03	4.891389685711598e+04	1.205327915126654e+04	1.321441650234851e+04	3.765145518386242e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.396566798830174e-03	5.138138199727321e-03	-1.077751221600920e-17	-1.740772859193401e-16	2.957834693272139e+05	4.027970283370137e+04	8.534704998557494e-03	4.891389685711597e+04	1.205327915126654e+04	1.321441650234851e+04	6.808380002801870e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.396566798830174e-03	5.138138199727322e-03	0.000000000000000e+00	-4.047251422889534e-17	2.957834693272139e+05	4.027970283370133e+04	8.534704998557496e-03	4.891389685711602e+04	1.205327915126655e+04	1.321441650234851e+04	1.579905474476057e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.396566798830174e-03	5.138138199727321e-03	-1.648004399612561e-16	-1.573425834067181e-16	2.957834693272139e+05	4.027970283370137e+04	8.534704998557494e-03	4.891389685711597e+04	1.205327915126654e+04	1.321441650234851e+04	8.894489004551922e-18	-inf	
EXT_ITER= 5621
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
