"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.158340389524298e-03	5.376364609033188e-03	2.705746737774500e-16	-3.046807250939303e-18	2.957834693272139e+05	3.514340579113305e+04	8.534704998557487e-03	4.785913105464626e+04	1.159140473114892e+04	1.232834219740152e+04	1.065475515825079e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.158340389524298e-03	5.376364609033189e-03	2.388861771707995e-17	0.000000000000000e+00	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	9.406321512777257e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.158340389524298e-03	5.376364609033188e-03	-3.896445422083041e-18	1.273292582482100e-17	2.957834693272139e+05	3.514340579113305e+04	8.534704998557487e-03	4.785913105464620e+04	1.159140473114891e+04	1.232834219740153e+04	5.243183170194476e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.158340389524298e-03	5.376364609033189e-03	8.913048077374699e-18	1.381522451993099e-16	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	5.451157228181637e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.158340389524298e-03	5.376364609033188e-03	-1.375610736431575e-16	1.232365320902320e-17	2.957834693272139e+05	3.514340579113305e+04	8.534704998557487e-03	4.785913105464620e+04	1.159140473114891e+04	1.232834219740153e+04	5.438262629697221e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.158340389524298e-03	5.376364609033188e-03	-5.456968210637583e-17	-1.818989403545856e-19	2.957834693272139e+05	3.514340579113305e+04	8.534704998557487e-03	4.785913105464626e+04	1.159140473114892e+04	1.232834219740152e+04	2.148733896956379e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.158340389524298e-03	5.376364609033189e-03	1.455191522837352e-18	1.358330337097889e-16	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	5.348833995102696e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.158340389524298e-03	5.376364609033189e-03	1.603587034228481e-17	-1.324224285781403e-16	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	5.252324400737487e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.158340389524298e-03	5.376364609033189e-03	-2.546585164964200e-18	1.083208189811572e-16	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	4.266391627056434e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.158340389524298e-03	5.376364609033189e-03	-2.257025610424909e-18	-2.637534635141493e-18	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	1.366897348252813e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.158340389524298e-03	5.376364609033189e-03	1.909938873723146e-18	1.099124347092598e-16	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	4.328537515458329e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.158340389524298e-03	5.376364609033189e-03	-4.220055416226406e-17	1.358785084448775e-16	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	5.602416808469188e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.158340389524298e-03	5.376364609033189e-03	-2.787601260934069e-16	2.501110429875551e-18	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	1.097682980994528e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.158340389524298e-03	5.376364609033188e-03	0.000000000000000e+00	2.619344741106059e-17	2.957834693272139e+05	3.514340579113305e+04	8.534704998557487e-03	4.785913105464626e+04	1.159140473114892e+04	1.232834219740152e+04	1.031386540629760e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.158340389524298e-03	5.376364609033189e-03	1.370608515571824e-16	-9.367795428261157e-18	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	5.409464137697552e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.158340389524298e-03	5.376364609033189e-03	0.000000000000000e+00	-1.298303686780875e-16	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	5.112167662322887e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.158340389524298e-03	5.376364609033189e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	9.024632230510326e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.158340389524298e-03	5.376364609033189e-03	1.327862264588472e-17	-1.386979420203737e-16	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	5.486306392368312e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.158340389524298e-03	5.376364609033189e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.158340389524298e-03	5.376364609033189e-03	0.000000000000000e+00	2.724846126511735e-16	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	1.072928498516244e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.158340389524298e-03	5.376364609033189e-03	-1.397438609274126e-16	0.000000000000000e+00	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	5.502518818325127e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.158340389524298e-03	5.376364609033188e-03	-1.314219844061882e-17	-2.574779500719197e-16	2.957834693272139e+05	3.514340579113305e+04	8.534704998557487e-03	4.785913105464626e+04	1.159140473114892e+04	1.232834219740152e+04	1.015158457047143e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.158340389524298e-03	5.376364609033189e-03	0.000000000000000e+00	-3.865352482534930e-17	2.957834693272139e+05	3.514340579113303e+04	8.534704998557487e-03	4.785913105464622e+04	1.159140473114891e+04	1.232834219740152e+04	1.522011388082091e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.158340389524298e-03	5.376364609033188e-03	-2.501110429875589e-16	-2.591150405351113e-16	2.957834693272139e+05	3.514340579113305e+04	8.534704998557487e-03	4.785913105464626e+04	1.159140473114892e+04	1.232834219740152e+04	1.418052535183008e-17	-inf	
EXT_ITER= 8771
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
