"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	2.856280645964467e-03	5.678424352593035e-03	-2.546585164964200e-18	3.271907189628046e-16	2.957834693272139e+05	2.941513298533028e+04	8.534704998557501e-03	4.599433615576989e+04	1.090301052176853e+04	1.127927060698730e+04	1.310556703233978e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.856280645964467e-03	5.678424352593035e-03	1.790184373111348e-17	-2.637534635141493e-18	2.957834693272139e+05	2.941513298533028e+04	8.534704998557501e-03	4.599433615576989e+04	1.090301052176853e+04	1.127927060698730e+04	7.247740628850999e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.856280645964467e-03	5.678424352593035e-03	1.364242052659390e-18	3.271452442277162e-16	2.957834693272139e+05	2.941513298533028e+04	8.534704998557501e-03	4.599433615576989e+04	1.090301052176853e+04	1.127927060698730e+04	1.310346260255513e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.856280645964467e-03	5.678424352593035e-03	2.728484105319448e-19	3.632067091530083e-16	2.957834693272139e+05	2.941513298533028e+04	8.534704998557501e-03	4.599433615576989e+04	1.090301052176853e+04	1.127927060698730e+04	1.454774469682604e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.856280645964467e-03	5.678424352593035e-03	-7.347807695623273e-16	2.501110429875551e-18	2.957834693272139e+05	2.941513298533028e+04	8.534704998557501e-03	4.599433615576989e+04	1.090301052176853e+04	1.127927060698730e+04	2.943079432193980e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.856280645964467e-03	5.678424352593034e-03	1.818989403545856e-19	1.718490238999986e-16	2.957834693272139e+05	2.941513298533030e+04	8.534704998557501e-03	4.599433615576992e+04	1.090301052176854e+04	1.127927060698731e+04	6.883177975957053e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.856280645964467e-03	5.678424352593035e-03	3.654349711723521e-16	-8.958522812463337e-18	2.957834693272139e+05	2.941513298533028e+04	8.534704998557501e-03	4.599433615576989e+04	1.090301052176853e+04	1.127927060698730e+04	1.464138806773821e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.856280645964467e-03	5.678424352593035e-03	0.000000000000000e+00	-5.141373549122103e-16	2.957834693272139e+05	2.941513298533028e+04	8.534704998557501e-03	4.599433615576989e+04	1.090301052176853e+04	1.127927060698730e+04	2.059305811099557e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.856280645964467e-03	5.678424352593035e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.941513298533028e+04	8.534704998557501e-03	4.599433615576989e+04	1.090301052176853e+04	1.127927060698730e+04	9.179994063278172e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.856280645964467e-03	5.678424352593035e-03	-3.028617356903854e-17	-3.660261427285039e-16	2.957834693272139e+05	2.941513298533028e+04	8.534704998557501e-03	4.599433615576989e+04	1.090301052176853e+04	1.127927060698730e+04	1.471077015536673e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.856280645964467e-03	5.678424352593035e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.941513298533028e+04	8.534704998557501e-03	4.599433615576989e+04	1.090301052176853e+04	1.127927060698730e+04	3.278569308313631e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.856280645964467e-03	5.678424352593035e-03	0.000000000000000e+00	7.299604476429308e-16	2.957834693272139e+05	2.941513298533028e+04	8.534704998557501e-03	4.599433615576989e+04	1.090301052176853e+04	1.127927060698730e+04	2.923755252058269e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.856280645964467e-03	5.678424352593035e-03	-3.658442437881496e-16	0.000000000000000e+00	2.957834693272139e+05	2.941513298533028e+04	8.534704998557501e-03	4.599433615576989e+04	1.090301052176853e+04	1.127927060698730e+04	1.465338338076799e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.856280645964467e-03	5.678424352593034e-03	-1.332409738097341e-17	-7.285962055902685e-16	2.957834693272139e+05	2.941513298533030e+04	8.534704998557501e-03	4.599433615576992e+04	1.090301052176854e+04	1.127927060698731e+04	2.918778907242234e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.856280645964467e-03	5.678424352593035e-03	0.000000000000000e+00	1.457920006942035e-16	2.957834693272139e+05	2.941513298533028e+04	8.534704998557501e-03	4.599433615576989e+04	1.090301052176853e+04	1.127927060698730e+04	5.839496223585400e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.856280645964467e-03	5.678424352593034e-03	-7.061316864564789e-16	-8.700226317159439e-16	2.957834693272139e+05	2.941513298533030e+04	8.534704998557501e-03	4.599433615576992e+04	1.090301052176854e+04	1.127927060698731e+04	4.488080657763131e-17	-inf	
EXT_ITER= 16811
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
