"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
32	3.999999999999999e-01	1.000000000000000e+00	2.926351756563119e-03	5.608353241994395e-03	-2.971319190692117e-16	0.000000000000000e+00	2.957834693272139e+05	3.066741327847631e+04	8.534704998557513e-03	4.647954920133347e+04	1.107261914545335e+04	1.151375869918926e+04	1.184657071802071e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.926351756563119e-03	5.608353241994394e-03	-1.332409738097341e-17	-5.691617843694913e-16	2.957834693272139e+05	3.066741327847632e+04	8.534704998557513e-03	4.647954920133352e+04	1.107261914545336e+04	1.151375869918926e+04	2.269854640146347e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.926351756563119e-03	5.608353241994395e-03	0.000000000000000e+00	6.020854925736887e-17	2.957834693272139e+05	3.066741327847631e+04	8.534704998557513e-03	4.647954920133347e+04	1.107261914545335e+04	1.151375869918926e+04	2.400498872154866e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.926351756563119e-03	5.608353241994394e-03	-5.619767762254855e-16	-6.763002602383318e-16	2.957834693272139e+05	3.066741327847632e+04	8.534704998557513e-03	4.647954920133352e+04	1.107261914545336e+04	1.151375869918926e+04	3.505817050845545e-17	-inf	
EXT_ITER= 14311
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
