"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	3.037040140823879e-03	5.497664857733609e-03	-2.104115992551708e-16	1.209627953357997e-17	2.957834693272139e+05	3.273478250116901e+04	8.534704998557489e-03	4.718386777499923e+04	1.132907103335150e+04	1.189594565206931e+04	8.348512013322326e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.037040140823879e-03	5.497664857733609e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.273478250116901e+04	8.534704998557489e-03	4.718386777499923e+04	1.132907103335150e+04	1.189594565206931e+04	2.979407287594176e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.037040140823880e-03	5.497664857733610e-03	9.031282388605387e-17	2.088654582621568e-16	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	9.013820775258341e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.037040140823880e-03	5.497664857733610e-03	4.630561130882221e-18	-2.042270352831148e-16	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	8.091848824979846e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.037040140823880e-03	5.497664857733610e-03	-2.546585164964200e-18	1.718944986350864e-16	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	6.809771731803615e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.037040140823880e-03	5.497664857733610e-03	8.739010985179888e-18	-2.637534635141493e-18	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	3.615892748854849e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.037040140823880e-03	5.497664857733610e-03	1.364242052659390e-18	1.728949428070366e-16	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	6.848866997955864e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.037040140823880e-03	5.497664857733610e-03	-4.220055416226406e-17	2.074102667393201e-16	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	8.384196953247202e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.037040140823880e-03	5.497664857733610e-03	-4.240973794367243e-16	2.501110429875551e-18	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	1.679948869902543e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.037040140823879e-03	5.497664857733609e-03	1.818989403545856e-19	7.094058673828974e-17	2.957834693272139e+05	3.273478250116901e+04	8.534704998557489e-03	4.718386777499923e+04	1.132907103335150e+04	1.189594565206931e+04	2.810082863336670e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.037040140823880e-03	5.497664857733610e-03	2.100932761095503e-16	-8.958522812463337e-18	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	8.329703464292849e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.037040140823880e-03	5.497664857733610e-03	0.000000000000000e+00	-2.475644578225933e-16	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	9.806436422224216e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.037040140823880e-03	5.497664857733610e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	9.078699406320657e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.037040140823880e-03	5.497664857733610e-03	1.218722900375721e-17	-2.102297003148162e-16	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	8.341526308059602e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.037040140823880e-03	5.497664857733610e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	3.242392645114519e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.037040140823880e-03	5.497664857733610e-03	0.000000000000000e+00	4.193680069875050e-16	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	1.661185831847035e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.037040140823880e-03	5.497664857733610e-03	-2.131855580955784e-16	0.000000000000000e+00	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	8.444631511276189e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.037040140823879e-03	5.497664857733609e-03	-1.332409738097341e-17	-4.004505171906275e-16	2.957834693272139e+05	3.273478250116901e+04	8.534704998557489e-03	4.718386777499923e+04	1.132907103335150e+04	1.189594565206931e+04	1.587128343120328e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.037040140823880e-03	5.497664857733610e-03	0.000000000000000e+00	4.729372449219547e-18	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	1.873382417177403e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.037040140823879e-03	5.497664857733609e-03	-3.956301952712309e-16	-4.504727257881392e-16	2.957834693272139e+05	3.273478250116901e+04	8.534704998557489e-03	4.718386777499923e+04	1.132907103335150e+04	1.189594565206931e+04	2.374879174479762e-17	-inf	
EXT_ITER= 11241
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
