"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.991176904577016e-03	5.543528093980486e-03	2.459273673594010e-16	-2.280557964695650e-16	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	1.331975144299782e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.991176904577016e-03	5.543528093980486e-03	2.546585164964196e-18	-2.465185389155539e-16	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	9.790671204467619e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.991176904577015e-03	5.543528093980486e-03	2.838532964233350e-16	-3.046807250939303e-18	2.957834693272139e+05	3.186381801673914e+04	8.534704998557501e-03	4.690186920101076e+04	1.122467523526660e+04	1.173562964051180e+04	1.127349739297392e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.991176904577016e-03	5.543528093980486e-03	6.032831557983374e-17	0.000000000000000e+00	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	2.395857090589159e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.991176904577015e-03	5.543528093980486e-03	-1.206746268129122e-17	1.246007741428912e-17	2.957834693272139e+05	3.186381801673914e+04	8.534704998557501e-03	4.690186920101076e+04	1.122467523526660e+04	1.173562964051180e+04	6.888653468457360e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.991176904577016e-03	5.543528093980486e-03	8.913048077374699e-18	2.479282557033015e-16	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	9.852494405899002e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.991176904577015e-03	5.543528093980486e-03	-2.460183168295785e-16	1.209627953357997e-17	2.957834693272139e+05	3.186381801673914e+04	8.534704998557501e-03	4.690186920101076e+04	1.122467523526660e+04	1.173562964051180e+04	9.782085972165036e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.991176904577015e-03	5.543528093980486e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.186381801673914e+04	8.534704998557501e-03	4.690186920101076e+04	1.122467523526660e+04	1.173562964051180e+04	2.987078684955210e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.991176904577016e-03	5.543528093980486e-03	1.326952769886734e-16	2.446540747769190e-16	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	1.105321699521727e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.991176904577016e-03	5.543528093980486e-03	4.214315852867706e-19	-2.402430254733214e-16	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	9.540940039602312e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.991176904577016e-03	5.543528093980486e-03	-2.546585164964200e-18	2.076831151498520e-16	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	8.248472781938495e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.991176904577016e-03	5.543528093980486e-03	1.294814053077535e-17	-2.637534635141493e-18	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	5.247777646365751e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.991176904577016e-03	5.543528093980486e-03	1.364242052659390e-18	2.076831151498520e-16	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	8.248030703156154e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.991176904577016e-03	5.543528093980486e-03	-4.220055416226406e-17	2.434262569295264e-16	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	9.811538573093678e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.991176904577016e-03	5.543528093980486e-03	-4.972207534592621e-16	2.501110429875551e-18	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	1.974669651229818e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.991176904577015e-03	5.543528093980486e-03	1.818989403545856e-19	9.217728802468814e-17	2.957834693272139e+05	3.186381801673914e+04	8.534704998557501e-03	4.690186920101076e+04	1.122467523526660e+04	1.173562964051180e+04	3.660702888537355e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.991176904577016e-03	5.543528093980486e-03	2.466549631208195e-16	-8.958522812463337e-18	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	9.802025517792981e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.991176904577016e-03	5.543528093980486e-03	0.000000000000000e+00	-3.045443008886629e-16	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	1.209456315280454e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.991176904577016e-03	5.543528093980486e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	9.102075300901203e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.991176904577016e-03	5.543528093980486e-03	1.218722900375721e-17	-2.462456905050221e-16	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	9.791282802981701e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.991176904577016e-03	5.543528093980486e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	3.250741178893285e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.991176904577016e-03	5.543528093980486e-03	0.000000000000000e+00	4.909452400170292e-16	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	1.949722320407337e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.991176904577016e-03	5.543528093980486e-03	-2.497472451068471e-16	0.000000000000000e+00	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	9.918372530267769e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.991176904577015e-03	5.543528093980486e-03	-1.332409738097341e-17	-4.706635081674952e-16	2.957834693272139e+05	3.186381801673914e+04	8.534704998557501e-03	4.690186920101076e+04	1.122467523526660e+04	1.173562964051180e+04	1.869925015729837e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.991176904577016e-03	5.543528093980486e-03	0.000000000000000e+00	2.673914423212434e-17	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	1.061908785105149e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.991176904577015e-03	5.543528093980486e-03	-4.668436304200491e-16	-5.438778316602089e-16	2.957834693272139e+05	3.186381801673914e+04	8.534704998557501e-03	4.690186920101076e+04	1.122467523526660e+04	1.173562964051180e+04	2.846518211090568e-17	-inf	
EXT_ITER= 12401
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
