"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.373030170595971e-03	5.161674827961527e-03	9.695213520899527e-17	-7.685230229981313e-17	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	4.832944140989044e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.373030170595971e-03	5.161674827961527e-03	3.092281986027953e-18	-9.604264050722232e-17	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	3.753791111186590e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.373030170595971e-03	5.161674827961526e-03	3.416062099859174e-16	-3.046807250939303e-18	2.957834693272139e+05	3.975388837061577e+04	8.534704998557498e-03	4.882227067742657e+04	1.201002655230003e+04	1.312834348852299e+04	1.334516821204526e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.373030170595971e-03	5.161674827961527e-03	-1.943400645112477e-17	0.000000000000000e+00	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	7.591775633761479e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.373030170595971e-03	5.161674827961526e-03	6.077319933605837e-18	1.273292582482100e-17	2.957834693272139e+05	3.975388837061577e+04	8.534704998557498e-03	4.882227067742657e+04	1.201002655230003e+04	1.312834348852299e+04	5.511557595277814e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.373030170595971e-03	5.161674827961527e-03	8.913048077374699e-18	9.458744898438562e-17	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	3.711369292051116e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.373030170595971e-03	5.161674827961526e-03	-9.367795428261267e-17	1.232365320902320e-17	2.957834693272139e+05	3.975388837061577e+04	8.534704998557498e-03	4.882227067742657e+04	1.201002655230003e+04	1.312834348852299e+04	3.691002049873349e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.373030170595971e-03	5.161674827961526e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.975388837061577e+04	8.534704998557498e-03	4.882227067742657e+04	1.201002655230003e+04	1.312834348852299e+04	7.105770735766383e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.373030170595971e-03	5.161674827961527e-03	-1.064108801074338e-16	9.335963113699212e-17	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	5.529963356622350e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.373030170595971e-03	5.161674827961527e-03	1.283676089354156e-17	-8.876668289303871e-17	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	3.503687184411726e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.373030170595971e-03	5.161674827961527e-03	-2.546585164964200e-18	9.249561117030782e-17	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	3.614653610129032e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.373030170595971e-03	5.161674827961527e-03	9.420838383183561e-19	-2.637534635141493e-18	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	1.094089587359986e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.373030170595971e-03	5.161674827961527e-03	1.909938873723146e-18	9.340510587208076e-17	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	3.649576008309135e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.373030170595971e-03	5.161674827961527e-03	-4.220055416226406e-17	9.295035852119429e-17	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	3.987755751327481e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.373030170595971e-03	5.161674827961527e-03	-1.916305336635582e-16	2.501110429875551e-18	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	7.486567048474465e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.373030170595971e-03	5.161674827961526e-03	0.000000000000000e+00	-5.306901584845127e-17	2.957834693272139e+05	3.975388837061577e+04	8.534704998557498e-03	4.882227067742657e+04	1.201002655230003e+04	1.312834348852299e+04	2.073108612159878e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.373030170595971e-03	5.161674827961527e-03	9.349605534225809e-17	-9.367795428261157e-18	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	3.670653334412417e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.373030170595971e-03	5.161674827961527e-03	0.000000000000000e+00	-3.342393029015520e-17	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	1.305685372697077e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.373030170595971e-03	5.161674827961527e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	8.953271127065654e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.373030170595971e-03	5.161674827961527e-03	1.327862264588472e-17	-9.576979209669044e-17	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	3.776977837964486e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.373030170595971e-03	5.161674827961527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.373030170595971e-03	5.161674827961527e-03	0.000000000000000e+00	1.896296453196578e-16	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	7.407765992036544e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.373030170595971e-03	5.161674827961527e-03	-9.617906471248829e-17	0.000000000000000e+00	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	3.757176276536520e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.373030170595971e-03	5.161674827961526e-03	-1.314219844061882e-17	-1.695298124104754e-16	2.957834693272139e+05	3.975388837061577e+04	8.534704998557498e-03	4.882227067742657e+04	1.201002655230003e+04	1.312834348852299e+04	6.642447964424408e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.373030170595971e-03	5.161674827961527e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.975388837061574e+04	8.534704998557498e-03	4.882227067742656e+04	1.201002655230003e+04	1.312834348852298e+04	1.783548454677363e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.373030170595971e-03	5.161674827961526e-03	-1.610715116839870e-16	-1.536136551294490e-16	2.957834693272139e+05	3.975388837061577e+04	8.534704998557498e-03	4.882227067742657e+04	1.201002655230003e+04	1.312834348852299e+04	8.694892673874741e-18	-inf	
EXT_ITER= 5861
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
