"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.945863841150172e-03	4.588841157407333e-03	9.026734915096408e-17	-7.730704965069957e-17	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	4.561343237493498e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.945863841150172e-03	4.588841157407333e-03	-1.637090463191269e-18	-8.931237971410247e-17	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	3.428385726948091e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.945863841150173e-03	4.588841157407331e-03	2.373781171627373e-16	1.000444171950221e-18	2.957834693272139e+05	5.216716625196831e+04	8.534704998557505e-03	5.114153965869936e+04	1.312968722191896e+04	1.499704354978636e+04	9.110655156495266e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.945863841150172e-03	4.588841157407333e-03	-9.543092504515241e-18	0.000000000000000e+00	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	3.662639750215017e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.945863841150173e-03	4.588841157407331e-03	-2.176185420154557e-18	3.637978807091710e-18	2.957834693272139e+05	5.216716625196831e+04	8.534704998557505e-03	5.114153965869936e+04	1.312968722191896e+04	1.499704354978636e+04	1.626998824147428e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.945863841150172e-03	4.588841157407333e-03	8.913048077374699e-18	9.149516699835757e-17	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	3.528208065841145e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.945863841150173e-03	4.588841157407331e-03	-8.653842087369498e-17	2.501110429875556e-18	2.957834693272139e+05	5.216716625196831e+04	8.534704998557505e-03	5.114153965869936e+04	1.312968722191896e+04	1.499704354978636e+04	3.322732248516420e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.945863841150173e-03	4.588841157407331e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.216716625196831e+04	8.534704998557505e-03	5.114153965869936e+04	1.312968722191896e+04	1.499704354978636e+04	6.981282945224242e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.945863841150172e-03	4.588841157407333e-03	-4.501998773776028e-17	8.926690497901382e-17	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	3.837114134051363e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.945863841150172e-03	4.588841157407333e-03	1.150072105417196e-18	-8.953975338954572e-17	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	3.436819989543525e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.945863841150172e-03	4.588841157407333e-03	1.091393642127514e-18	8.722054190002468e-17	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	3.347787233078525e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.945863841150172e-03	4.588841157407333e-03	1.396513059547033e-18	9.094947017729283e-20	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	5.371172930792430e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.945863841150172e-03	4.588841157407333e-03	-1.182343112304807e-18	8.640199666842901e-17	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	3.316419867820905e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.945863841150172e-03	4.588841157407333e-03	-2.582964953035119e-17	8.949427865445706e-17	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	3.574989505451911e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.945863841150172e-03	4.588841157407333e-03	-1.804437488317509e-16	-1.000444171950221e-18	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	6.925539124296688e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.945863841150173e-03	4.588841157407331e-03	0.000000000000000e+00	-2.446540747769198e-17	2.957834693272139e+05	5.216716625196831e+04	8.534704998557505e-03	5.114153965869936e+04	1.312968722191896e+04	1.499704354978636e+04	9.389825561326689e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.945863841150172e-03	4.588841157407333e-03	9.040377335623004e-17	-2.592059900052845e-18	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	3.471123524715249e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.945863841150172e-03	4.588841157407333e-03	0.000000000000000e+00	-6.534719432238525e-17	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	2.508025898071824e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.945863841150172e-03	4.588841157407333e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	6.981282945224245e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.945863841150172e-03	4.588841157407333e-03	1.873559085652232e-17	-8.931237971410247e-17	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	3.502419968658604e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.945863841150172e-03	4.588841157407333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.945863841150172e-03	4.588841157407333e-03	0.000000000000000e+00	1.792614057194461e-16	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	6.880054342518569e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.945863841150172e-03	4.588841157407333e-03	-9.058567229658462e-17	0.000000000000000e+00	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	3.476678906721712e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.945863841150173e-03	4.588841157407331e-03	8.185452315956353e-19	-1.661646820139155e-16	2.957834693272139e+05	5.216716625196831e+04	8.534704998557505e-03	5.114153965869936e+04	1.312968722191896e+04	1.499704354978636e+04	6.377479348744836e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.945863841150172e-03	4.588841157407333e-03	0.000000000000000e+00	-9.458744898438469e-18	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	3.630267131516614e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.945863841150173e-03	4.588841157407331e-03	-1.747139322105813e-16	-1.631633494980650e-16	2.957834693272139e+05	5.216716625196831e+04	8.534704998557505e-03	5.114153965869936e+04	1.312968722191896e+04	1.499704354978636e+04	9.174928502476849e-18	-inf	
EXT_ITER= 2301
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
