"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.900332794114169e-03	5.634372204443346e-03	3.286913852207299e-16	-3.345576260471626e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	1.873032364928279e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.900332794114169e-03	5.634372204443346e-03	2.546585164964196e-18	-3.294644557172357e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	1.315794971933724e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.900332794114169e-03	5.634372204443345e-03	3.073182597290772e-16	-3.046807250939303e-18	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283428e+04	1.101024318580998e+04	1.142559630236895e+04	1.227372503460962e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.900332794114169e-03	5.634372204443346e-03	7.892812103841369e-17	0.000000000000000e+00	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	3.152088815783007e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.900332794114169e-03	5.634372204443345e-03	-1.092995549675174e-17	1.246007741428912e-17	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283428e+04	1.101024318580998e+04	1.142559630236895e+04	6.619265639165014e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.900332794114169e-03	5.634372204443346e-03	4.229150363244117e-18	3.300101525382998e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	1.318043190848446e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.900332794114169e-03	5.634372204443345e-03	-3.269633452873600e-16	1.209627953357997e-17	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283428e+04	1.101024318580998e+04	1.142559630236895e+04	1.306660474994549e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.900332794114169e-03	5.634372204443345e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283428e+04	1.101024318580998e+04	1.142559630236895e+04	3.003818134649429e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.900332794114169e-03	5.634372204443346e-03	2.296474121976699e-16	3.271907189628037e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	1.596407616582139e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.900332794114169e-03	5.634372204443346e-03	-3.579067487867297e-18	-3.231889422750031e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	1.290772797029633e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.900332794114169e-03	5.634372204443346e-03	-2.546585164964200e-18	2.902197593357385e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	1.159071902707947e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.900332794114169e-03	5.634372204443346e-03	1.694863960392949e-17	-2.637534635141493e-18	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	6.850110724687018e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.900332794114169e-03	5.634372204443346e-03	1.364242052659390e-18	2.904471330111823e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	1.159948123148052e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.900332794114169e-03	5.634372204443346e-03	-3.110471880063407e-17	3.263721737312082e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	1.309312268250320e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.900332794114169e-03	5.634372204443346e-03	-6.613845471292587e-16	2.501110429875551e-18	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	2.641337096474007e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.900332794114169e-03	5.634372204443345e-03	1.818989403545856e-19	1.429270923836188e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283428e+04	1.101024318580998e+04	1.142559630236895e+04	5.707968824004767e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.900332794114169e-03	5.634372204443346e-03	3.287368599558178e-16	-8.958522812463337e-18	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	1.313337321553739e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.900332794114169e-03	5.634372204443346e-03	0.000000000000000e+00	-4.411049303598556e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	1.761605241935692e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.900332794114169e-03	5.634372204443346e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	9.153082906552771e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.900332794114169e-03	5.634372204443346e-03	1.091393642127450e-18	-3.291916073067038e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	1.314673240285037e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.900332794114169e-03	5.634372204443346e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	3.268958180911702e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.900332794114169e-03	5.634372204443346e-03	0.000000000000000e+00	6.560185283887986e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	2.619888373212841e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.900332794114169e-03	5.634372204443346e-03	-3.309651219751614e-16	0.000000000000000e+00	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	1.321748757815269e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.900332794114169e-03	5.634372204443345e-03	-1.332409738097341e-17	-6.380105332936970e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283428e+04	1.101024318580998e+04	1.142559630236895e+04	2.548526861061129e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.900332794114169e-03	5.634372204443346e-03	0.000000000000000e+00	8.531060302630230e-17	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	3.406980859661371e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.900332794114169e-03	5.634372204443345e-03	-6.287336873356120e-16	-7.575181371066470e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283428e+04	1.101024318580998e+04	1.142559630236895e+04	3.931514588447047e-17	-inf	
EXT_ITER= 15181
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
