"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
27	6.000000000000000e-01	8.000000000000000e-01	3.525456424272506e-03	5.009248574284998e-03	0.000000000000000e+00	-3.283275873400279e-17	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815669e+04	1.228695054189902e+04	1.368606923674615e+04	1.277025075120287e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.525456424272506e-03	5.009248574284998e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	5.023201126511927e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.525456424272506e-03	5.009248574284998e-03	1.036823960021136e-17	-1.025000528898102e-16	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815669e+04	1.228695054189902e+04	1.368606923674615e+04	4.007067944101140e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.525456424272506e-03	5.009248574284998e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.525456424272506e-03	5.009248574284998e-03	0.000000000000000e+00	2.049091563094433e-16	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	7.969909956360212e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.525456424272506e-03	5.009248574284998e-03	-1.023636286845443e-16	0.000000000000000e+00	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	3.981417512598055e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.525456424272506e-03	5.009248574284997e-03	-4.729372449219225e-18	-1.813532435335237e-16	2.957834693272139e+05	4.318702958675715e+04	8.534704998557503e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	7.056104485254680e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.525456424272506e-03	5.009248574284998e-03	0.000000000000000e+00	-3.019522409886122e-17	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815669e+04	1.228695054189902e+04	1.368606923674615e+04	1.174438573240815e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.525456424272506e-03	5.009248574284997e-03	-1.898115442600122e-16	-1.623448042664693e-16	2.957834693272139e+05	4.318702958675715e+04	8.534704998557503e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	9.714703629147923e-18	-inf	
EXT_ITER= 4501
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
