"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	2.839938470747529e-03	5.694766527809967e-03	9.231151724829171e-17	0.000000000000000e+00	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	3.701568918018845e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.839938470747529e-03	5.694766527809966e-03	-4.822516901057443e-18	1.246007741428912e-17	2.957834693272139e+05	2.912852765738072e+04	8.534704998557494e-03	4.587724783267417e+04	1.086276465454826e+04	1.122480657415476e+04	5.357491207356014e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.839938470747529e-03	5.694766527809967e-03	-1.559783413540572e-17	3.797140379901858e-16	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	1.523886799270504e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.839938470747529e-03	5.694766527809966e-03	-3.800778358708927e-16	1.209627953357997e-17	2.957834693272139e+05	2.912852765738072e+04	8.534704998557494e-03	4.587724783267417e+04	1.086276465454826e+04	1.122480657415476e+04	1.524833161339489e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.839938470747529e-03	5.694766527809966e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.912852765738072e+04	8.534704998557494e-03	4.587724783267417e+04	1.086276465454826e+04	1.122480657415476e+04	3.016038656454713e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.839938470747529e-03	5.694766527809967e-03	3.117747837677673e-16	3.778040991164617e-16	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	1.964177731011963e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.839938470747529e-03	5.694766527809967e-03	-4.779237147629350e-18	-3.728928277268891e-16	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	1.495373388895666e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.839938470747529e-03	5.694766527809967e-03	-2.546585164964200e-18	3.408331394893965e-16	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	1.366733651124420e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.839938470747529e-03	5.694766527809967e-03	1.814880926369161e-17	-2.637534635141493e-18	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	7.353880052601864e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.839938470747529e-03	5.694766527809967e-03	1.364242052659390e-18	3.396507963770924e-16	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	1.361965451199089e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.839938470747529e-03	5.694766527809967e-03	1.318767317570757e-17	3.761215339181820e-16	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	1.509124041824656e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.839938470747529e-03	5.694766527809967e-03	-7.607923180330307e-16	2.501110429875551e-18	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	3.050692372229739e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.839938470747529e-03	5.694766527809966e-03	1.818989403545856e-19	1.829448592616286e-16	2.957834693272139e+05	2.912852765738072e+04	8.534704998557494e-03	4.587724783267417e+04	1.086276465454826e+04	1.122480657415476e+04	7.335848869905278e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.839938470747529e-03	5.694766527809967e-03	3.784407454077038e-16	-8.958522812463337e-18	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	1.517922117705179e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.839938470747529e-03	5.694766527809967e-03	0.000000000000000e+00	-5.392394086811386e-16	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	2.162278222744629e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.839938470747529e-03	5.694766527809967e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	9.190320663377938e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.839938470747529e-03	5.694766527809967e-03	-4.320099833421444e-17	-3.789409674936777e-16	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	1.529345460415759e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.839938470747529e-03	5.694766527809967e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	3.282257379777834e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.839938470747529e-03	5.694766527809967e-03	0.000000000000000e+00	7.572452886961146e-16	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	3.036452771558812e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.839938470747529e-03	5.694766527809967e-03	-3.783497959375260e-16	0.000000000000000e+00	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	1.517132299986149e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.839938470747529e-03	5.694766527809966e-03	-1.332409738097341e-17	-7.691596692893348e-16	2.957834693272139e+05	2.912852765738072e+04	8.534704998557494e-03	4.587724783267417e+04	1.086276465454826e+04	1.122480657415476e+04	3.084690579932810e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.839938470747529e-03	5.694766527809967e-03	0.000000000000000e+00	1.709850039333142e-16	2.957834693272139e+05	2.912852765738070e+04	8.534704998557496e-03	4.587724783267419e+04	1.086276465454827e+04	1.122480657415475e+04	6.856270971091621e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.839938470747529e-03	5.694766527809966e-03	-7.349626685026774e-16	-9.220457286573464e-16	2.957834693272139e+05	2.912852765738072e+04	8.534704998557494e-03	4.587724783267417e+04	1.086276465454826e+04	1.122480657415476e+04	4.728138799744890e-17	-inf	
EXT_ITER= 17471
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
