"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	3.140334745671232e-03	5.394370252886249e-03	1.309672370553087e-17	1.426997187081747e-16	2.957834693272139e+05	3.477676093441044e+04	8.534704998557480e-03	4.776502476620647e+04	1.155365798573614e+04	1.226314651933785e+04	5.647126969687018e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.140334745671232e-03	5.394370252886249e-03	1.458845075192332e-17	-1.396074367221466e-16	2.957834693272139e+05	3.477676093441044e+04	8.534704998557480e-03	4.776502476620647e+04	1.155365798573614e+04	1.226314651933785e+04	5.531588243398353e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.140334745671232e-03	5.394370252886249e-03	-2.546585164964200e-18	1.109583536162987e-16	2.957834693272139e+05	3.477676093441044e+04	8.534704998557480e-03	4.776502476620647e+04	1.155365798573614e+04	1.226314651933785e+04	4.373784357763735e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.140334745671232e-03	5.394370252886249e-03	-8.096060200634063e-19	-2.637534635141493e-18	2.957834693272139e+05	3.477676093441044e+04	8.534704998557480e-03	4.776502476620647e+04	1.155365798573614e+04	1.226314651933785e+04	1.087261108561374e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.140334745671232e-03	5.394370252886249e-03	1.909938873723146e-18	1.125044946093127e-16	2.957834693272139e+05	3.477676093441044e+04	8.534704998557480e-03	4.776502476620647e+04	1.155365798573614e+04	1.226314651933785e+04	4.434201857273585e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.140334745671232e-03	5.394370252886249e-03	-4.220055416226406e-17	1.430635165888839e-16	2.957834693272139e+05	3.477676093441044e+04	8.534704998557480e-03	4.776502476620647e+04	1.155365798573614e+04	1.226314651933785e+04	5.877992840588250e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.140334745671232e-03	5.394370252886249e-03	-2.921296982094692e-16	2.501110429875551e-18	2.957834693272139e+05	3.477676093441044e+04	8.534704998557480e-03	4.776502476620647e+04	1.155365798573614e+04	1.226314651933785e+04	1.151263244840628e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.140334745671232e-03	5.394370252886248e-03	0.000000000000000e+00	3.210516297258477e-17	2.957834693272139e+05	3.477676093441046e+04	8.534704998557480e-03	4.776502476620652e+04	1.155365798573614e+04	1.226314651933786e+04	1.265196237491493e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.140334745671232e-03	5.394370252886249e-03	1.437456376152136e-16	-9.367795428261157e-18	2.957834693272139e+05	3.477676093441044e+04	8.534704998557480e-03	4.776502476620647e+04	1.155365798573614e+04	1.226314651933785e+04	5.676726421349664e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.140334745671232e-03	5.394370252886249e-03	0.000000000000000e+00	-1.425178197678201e-16	2.957834693272139e+05	3.477676093441044e+04	8.534704998557480e-03	4.776502476620647e+04	1.155365798573614e+04	1.226314651933785e+04	5.616324374360279e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.140334745671232e-03	5.394370252886249e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.477676093441044e+04	8.534704998557480e-03	4.776502476620647e+04	1.155365798573614e+04	1.226314651933785e+04	9.031995803055323e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.140334745671232e-03	5.394370252886249e-03	1.327862264588472e-17	-1.458829501643800e-16	2.957834693272139e+05	3.477676093441044e+04	8.534704998557480e-03	4.776502476620647e+04	1.155365798573614e+04	1.226314651933785e+04	5.772703103403251e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.140334745671232e-03	5.394370252886249e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.477676093441044e+04	8.534704998557480e-03	4.776502476620647e+04	1.155365798573614e+04	1.226314651933785e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.140334745671232e-03	5.394370252886249e-03	0.000000000000000e+00	2.862179826479451e-16	2.957834693272139e+05	3.477676093441044e+04	8.534704998557480e-03	4.776502476620647e+04	1.155365798573614e+04	1.226314651933785e+04	1.127924237786330e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.140334745671232e-03	5.394370252886249e-03	-1.464286469854438e-16	0.000000000000000e+00	2.957834693272139e+05	3.477676093441044e+04	8.534704998557480e-03	4.776502476620647e+04	1.155365798573614e+04	1.226314651933785e+04	5.770441763063210e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.140334745671232e-03	5.394370252886248e-03	-1.314219844061882e-17	-2.710294211283367e-16	2.957834693272139e+05	3.477676093441046e+04	8.534704998557480e-03	4.776502476620652e+04	1.155365798573614e+04	1.226314651933786e+04	1.069324269352191e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.140334745671232e-03	5.394370252886249e-03	0.000000000000000e+00	-3.337845555506619e-17	2.957834693272139e+05	3.477676093441044e+04	8.534704998557480e-03	4.776502476620647e+04	1.155365798573614e+04	1.226314651933785e+04	1.315373991952886e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.140334745671232e-03	5.394370252886248e-03	-2.649358066264580e-16	-2.792148734442935e-16	2.957834693272139e+05	3.477676093441046e+04	8.534704998557480e-03	4.776502476620652e+04	1.155365798573614e+04	1.226314651933786e+04	1.516829147480678e-17	-inf	
EXT_ITER= 9091
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
