"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
30	0.000000000000000e+00	1.000000000000000e+00	4.536782272556330e-03	3.997922726001175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.536782272556330e-03	3.997922726001175e-03	0.000000000000000e+00	1.391526893712581e-17	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	5.145651740638533e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.536782272556330e-03	3.997922726001175e-03	-7.048583938740197e-18	0.000000000000000e+00	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	2.606457581042393e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.536782272556330e-03	3.997922726001173e-03	8.185452315956353e-19	-2.137312549166383e-17	2.957834693272139e+05	6.030783005655004e+04	8.534704998557505e-03	5.574731906577185e+04	1.498696289166532e+04	1.604118455954589e+04	7.909245999504242e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.536782272556330e-03	3.997922726001175e-03	0.000000000000000e+00	2.000888343900444e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	7.398976359088086e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.536782272556330e-03	3.997922726001173e-03	-1.464286469854415e-17	-1.127773430198432e-17	2.957834693272139e+05	6.030783005655004e+04	8.534704998557505e-03	5.574731906577185e+04	1.498696289166532e+04	1.604118455954589e+04	6.834523021153738e-19	-inf	
EXT_ITER= 931
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
