"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	5.606730656161869e-03	2.927974342395634e-03	-9.094947017729274e-19	0.000000000000000e+00	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	2.775605529006838e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.606730656161869e-03	2.927974342395634e-03	-2.728484105318783e-18	7.275957614183425e-19	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	8.617797024041477e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.606730656161869e-03	2.927974342395634e-03	1.294977154517601e-18	0.000000000000000e+00	2.957834693272139e+05	3.353162843135560e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869816e+04	3.952024946390497e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.606730656161869e-03	2.927974342395634e-03	-9.787595999147207e-19	-7.275957614183419e-19	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	3.721915316043907e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.606730656161869e-03	2.927974342395634e-03	-1.182343112304806e-18	1.091393642127513e-18	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	4.910547458767193e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.606730656161869e-03	2.927974342395634e-03	0.000000000000000e+00	-8.185452315956361e-19	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	2.498044976106159e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.606730656161869e-03	2.927974342395634e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	5.551211058013680e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.606730656161869e-03	2.927974342395634e-03	7.275957614183426e-19	0.000000000000000e+00	2.957834693272139e+05	3.353162843135560e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869816e+04	2.220484423205472e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.606730656161869e-03	2.927974342395634e-03	-6.842266173473411e-19	-1.091393642127514e-18	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	3.931161006795278e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.606730656161869e-03	2.927974342395634e-03	8.185452315956356e-19	0.000000000000000e+00	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	2.498044976106157e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.606730656161869e-03	2.927974342395634e-03	-1.343186142482932e-19	9.094947017729283e-20	2.957834693272139e+05	3.353162843135560e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869816e+04	4.950455924627971e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.606730656161869e-03	2.927974342395634e-03	-8.185452315956356e-19	0.000000000000000e+00	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	2.498044976106157e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.606730656161869e-03	2.927974342395634e-03	2.364686224609612e-18	1.818989403545856e-19	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	7.237893696238063e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.606730656161869e-03	2.927974342395634e-03	0.000000000000000e+00	-7.275957614183425e-19	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	2.220484423205472e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.606730656161869e-03	2.927974342395634e-03	0.000000000000000e+00	2.455635694786905e-18	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	7.494134928318463e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.606730656161869e-03	2.927974342395634e-03	1.818989403545857e-19	0.000000000000000e+00	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	5.551211058013682e-21	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.606730656161869e-03	2.927974342395634e-03	0.000000000000000e+00	-2.637534635141490e-18	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	8.049256034119833e-20	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.606730656161869e-03	2.927974342395634e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	2.498044976106157e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.606730656161869e-03	2.927974342395634e-03	-2.182787284255027e-18	0.000000000000000e+00	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	6.661453269616415e-20	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.606730656161869e-03	2.927974342395634e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.606730656161869e-03	2.927974342395634e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.606730656161869e-03	2.927974342395634e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.606730656161869e-03	2.927974342395634e-03	8.185452315956353e-19	-2.182787284255027e-18	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	7.114435210607545e-20	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.606730656161869e-03	2.927974342395634e-03	0.000000000000000e+00	7.275957614183430e-19	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	2.220484423205474e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.606730656161869e-03	2.927974342395634e-03	-1.637090463191271e-18	3.637978807091713e-19	2.957834693272139e+05	3.353162843135559e+04	8.534704998557503e-03	8.371723015542154e+04	2.460710328255652e+04	1.231782172869815e+04	5.117963714117301e-20	-inf	
EXT_ITER= 71
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
