"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	2.792879498389856e-03	5.741825500167647e-03	5.184119800105747e-17	3.993136488133883e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.620035564334398e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.792879498389856e-03	5.741825500167647e-03	-8.075403457041540e-16	2.501110429875551e-18	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	3.248981586426092e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.792879498389856e-03	5.741825500167646e-03	1.818989403545856e-19	2.199158188886990e-16	2.957834693272139e+05	2.831365963314822e+04	8.534704998557501e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	8.847846022718813e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.792879498389856e-03	5.741825500167647e-03	4.018147592432655e-16	-8.958522812463337e-18	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.617017551856943e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.792879498389856e-03	5.741825500167647e-03	0.000000000000000e+00	-6.000846042297360e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	2.414312162464844e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.792879498389856e-03	5.741825500167647e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	9.221077067917307e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.792879498389856e-03	5.741825500167647e-03	-8.185452315956483e-17	-4.021330823888839e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.651073456702551e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.792879498389856e-03	5.741825500167647e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	3.293241809970465e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.792879498389856e-03	5.741825500167647e-03	0.000000000000000e+00	8.037204679567052e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	3.233597541634205e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.792879498389856e-03	5.741825500167647e-03	-4.019057087134425e-16	0.000000000000000e+00	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.616981728695439e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.792879498389856e-03	5.741825500167646e-03	-1.332409738097341e-17	-8.512870408594174e-16	2.957834693272139e+05	2.831365963314822e+04	8.534704998557501e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	3.425390974598553e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.792879498389856e-03	5.741825500167647e-03	0.000000000000000e+00	2.608430804684817e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.049446390110611e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.792879498389856e-03	5.741825500167646e-03	-7.767994247842281e-16	-1.039370545186034e-15	2.957834693272139e+05	2.831365963314822e+04	8.534704998557501e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	5.220527486849015e-17	-inf	
EXT_ITER= 19561
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
