"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.605391420748343e-03	4.929313577809160e-03	3.569766704458802e-16	-1.409716787748038e-18	2.957834693272139e+05	4.498851223230756e+04	8.534704998557503e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	1.385455814481357e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.605391420748343e-03	4.929313577809161e-03	-1.783324118116259e-17	0.000000000000000e+00	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	6.921173589109358e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.605391420748343e-03	4.929313577809160e-03	3.994631661387654e-18	1.273292582482100e-17	2.957834693272139e+05	4.498851223230756e+04	8.534704998557503e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	5.179197800752249e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.605391420748343e-03	4.929313577809161e-03	8.913048077374699e-18	1.090938894776642e-16	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472936e+04	1.243272986016005e+04	1.396605360516125e+04	4.248098004261390e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.605391420748343e-03	4.929313577809160e-03	-1.058197085512815e-16	1.232365320902320e-17	2.957834693272139e+05	4.498851223230756e+04	8.534704998557503e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	4.134674516859035e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.605391420748343e-03	4.929313577809160e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.498851223230756e+04	8.534704998557503e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	7.059592415533419e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.605391420748343e-03	4.929313577809161e-03	-9.531504474580389e-17	1.076386979548274e-16	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	5.579954999588963e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.605391420748343e-03	4.929313577809161e-03	1.321885785796978e-17	-1.053649612003951e-16	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472936e+04	1.243272986016005e+04	1.396605360516125e+04	4.121325118869338e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.605391420748343e-03	4.929313577809161e-03	-3.319655661471188e-18	1.067746779881431e-16	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	4.145983062723630e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.605391420748343e-03	4.929313577809161e-03	5.599868738901162e-19	-3.410605131648483e-18	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	1.341396931763607e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.605391420748343e-03	4.929313577809161e-03	2.683009370230138e-18	1.070475263986750e-16	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	4.155874861639965e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.605391420748343e-03	4.929313577809161e-03	-4.247340257279589e-17	1.074567990144728e-16	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472936e+04	1.243272986016005e+04	1.396605360516125e+04	4.484412987817354e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.605391420748343e-03	4.929313577809161e-03	-2.203705662395834e-16	1.591615728102624e-18	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472936e+04	1.243272986016005e+04	1.396605360516125e+04	8.552919279101826e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.605391420748343e-03	4.929313577809160e-03	0.000000000000000e+00	-5.570655048359283e-17	2.957834693272139e+05	4.498851223230756e+04	8.534704998557503e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	2.162000177257148e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.605391420748343e-03	4.929313577809161e-03	1.080024958355366e-16	-1.027729013003407e-17	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472936e+04	1.243272986016005e+04	1.396605360516125e+04	4.210567899957552e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.605391420748343e-03	4.929313577809161e-03	0.000000000000000e+00	-5.093170329928413e-17	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	1.976685876349363e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.605391420748343e-03	4.929313577809161e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472936e+04	1.243272986016005e+04	1.396605360516125e+04	5.012310615028731e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.605391420748343e-03	4.929313577809161e-03	1.173248165287074e-17	-1.094122126232847e-16	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	4.270688747461639e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.605391420748343e-03	4.929313577809161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472936e+04	1.243272986016005e+04	1.396605360516125e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.605391420748343e-03	4.929313577809161e-03	0.000000000000000e+00	2.215529093518883e-16	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472936e+04	1.243272986016005e+04	1.396605360516125e+04	8.598583562119816e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.605391420748343e-03	4.929313577809161e-03	-1.105490810005009e-16	0.000000000000000e+00	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472936e+04	1.243272986016005e+04	1.396605360516125e+04	4.290467290540490e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.605391420748343e-03	4.929313577809160e-03	-2.273736754432319e-18	-1.998159859795146e-16	2.957834693272139e+05	4.498851223230756e+04	8.534704998557503e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	7.755464328367844e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.605391420748343e-03	4.929313577809161e-03	0.000000000000000e+00	-2.883098204620188e-17	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	1.118945397862049e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.605391420748343e-03	4.929313577809160e-03	-2.070919435936983e-16	-1.796252036001554e-16	2.957834693272139e+05	4.498851223230756e+04	8.534704998557503e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	1.063948383486628e-17	-inf	
EXT_ITER= 3941
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
