"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	-4.547473508864645e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	1.374846640061657e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	5.499386560246621e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	1.273292582482099e-18	0.000000000000000e+00	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543662e+04	2.512468394750827e+04	1.178845658811025e+04	3.849570592172636e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	-3.371303735737299e-19	-5.456968210637570e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	1.939270281841930e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.625567626760138e-03	2.909137371797365e-03	4.547473508864643e-19	0.000000000000000e+00	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	1.374846640061656e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.625567626760138e-03	2.909137371797365e-03	-1.176169773127333e-19	9.094947017729283e-20	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543662e+04	2.512468394750827e+04	1.178845658811025e+04	4.495053182856600e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.625567626760138e-03	2.909137371797365e-03	-3.637978807091714e-19	0.000000000000000e+00	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	1.099877312049325e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.625567626760138e-03	2.909137371797365e-03	1.818989403545856e-18	1.818989403545856e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	5.526815092294239e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	-2.728484105318784e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	8.249079840369930e-21	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	2.091837814077734e-18	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	6.324294544283611e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	1.818989403545857e-19	0.000000000000000e+00	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	5.499386560246624e-21	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	-2.000888343900441e-18	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	6.049325216271279e-20	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	4.547473508864643e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	1.374846640061656e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	-1.637090463191270e-18	0.000000000000000e+00	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	4.949447904221959e-20	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.625567626760138e-03	2.909137371797365e-03	3.637978807091712e-19	-1.637090463191271e-18	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	5.070183888003273e-20	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	5.456968210637573e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543662e+04	2.512468394750827e+04	1.178845658811025e+04	1.649815968073988e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.625567626760138e-03	2.909137371797365e-03	-7.275957614183424e-19	1.818989403545857e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	2.267455166399900e-20	-inf	
EXT_ITER= 61
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
