"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	2.958149973477219e-03	5.576555025080300e-03	-1.425520999885267e-17	1.246007741428912e-17	2.957834693272139e+05	3.124928939920837e+04	8.534704998557519e-03	4.669014156389678e+04	1.114785165398796e+04	1.162155478405898e+04	7.533771639152497e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.958149973477219e-03	5.576555025080301e-03	8.913048077374699e-18	2.674823917914174e-16	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	1.064940945872721e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.958149973477219e-03	5.576555025080300e-03	-2.649358066264532e-16	1.209627953357997e-17	2.957834693272139e+05	3.124928939920837e+04	8.534704998557519e-03	4.669014156389678e+04	1.114785165398796e+04	1.162155478405898e+04	1.055315221477639e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.958149973477219e-03	5.576555025080300e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.124928939920837e+04	8.534704998557519e-03	4.669014156389678e+04	1.114785165398796e+04	1.162155478405898e+04	2.992928237038213e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.958149973477219e-03	5.576555025080301e-03	1.658008841332087e-16	2.635715645737935e-16	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	1.239040312451755e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.958149973477219e-03	5.576555025080301e-03	-1.134629474340006e-18	-2.605247573228551e-16	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	1.036674627619905e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.958149973477219e-03	5.576555025080301e-03	-2.546585164964200e-18	2.266006049467283e-16	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	9.017327415483728e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.958149973477219e-03	5.576555025080301e-03	1.450420159040215e-17	-2.637534635141493e-18	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	5.866075451147242e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.958149973477219e-03	5.576555025080301e-03	1.364242052659390e-18	2.273736754432355e-16	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	9.047682457623585e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.958149973477219e-03	5.576555025080301e-03	-4.220055416226406e-17	2.637079887790602e-16	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	1.062682460905675e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.958149973477219e-03	5.576555025080301e-03	-5.363290256354940e-16	2.501110429875551e-18	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	2.134152129655843e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.958149973477219e-03	5.576555025080300e-03	1.818989403545856e-19	1.093667378881969e-16	2.957834693272139e+05	3.124928939920837e+04	8.534704998557519e-03	4.669014156389678e+04	1.114785165398796e+04	1.162155478405898e+04	4.351862948532927e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.958149973477219e-03	5.576555025080301e-03	2.662090992089354e-16	-8.958522812463337e-18	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	1.059883229361219e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.958149973477219e-03	5.576555025080301e-03	0.000000000000000e+00	-3.400145942578038e-16	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	1.352966081542698e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.958149973477219e-03	5.576555025080301e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	9.119899760566151e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.958149973477219e-03	5.576555025080301e-03	1.218722900375721e-17	-2.665274223545559e-16	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	1.061658403087892e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.958149973477219e-03	5.576555025080301e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	3.257107057345052e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.958149973477219e-03	5.576555025080301e-03	0.000000000000000e+00	5.287802196107782e-16	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	2.104091159044894e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.958149973477219e-03	5.576555025080301e-03	-2.693013811949630e-16	0.000000000000000e+00	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	1.071588221866517e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.958149973477219e-03	5.576555025080300e-03	-1.332409738097341e-17	-5.126821633893987e-16	2.957834693272139e+05	3.124928939920837e+04	8.534704998557519e-03	4.669014156389678e+04	1.114785165398796e+04	1.162155478405898e+04	2.040723552430688e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.958149973477219e-03	5.576555025080301e-03	0.000000000000000e+00	4.201865522190987e-17	2.957834693272139e+05	3.124928939920836e+04	8.534704998557520e-03	4.669014156389680e+04	1.114785165398797e+04	1.162155478405897e+04	1.671981622770482e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.958149973477219e-03	5.576555025080300e-03	-5.046786100137985e-16	-6.000846042297696e-16	2.957834693272139e+05	3.124928939920837e+04	8.534704998557519e-03	4.669014156389678e+04	1.114785165398796e+04	1.162155478405898e+04	3.120017267997304e-17	-inf	
EXT_ITER= 13331
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
