"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.248933540133149e-03	5.285771458424352e-03	1.110947778215647e-16	-7.989910955075252e-17	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	5.368289354754291e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.248933540133149e-03	5.285771458424352e-03	3.092281986027953e-18	-1.120952219935149e-16	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	4.399128546343274e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.248933540133149e-03	5.285771458424351e-03	2.904016582761003e-16	-3.046807250939303e-18	2.957834693272139e+05	3.703997588838942e+04	8.534704998557501e-03	4.829837880993664e+04	1.177446878345182e+04	1.266396604267310e+04	1.139298061942488e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.248933540133149e-03	5.285771458424352e-03	1.682280427411447e-18	0.000000000000000e+00	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	6.599526201126813e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.248933540133149e-03	5.285771458424351e-03	4.544625800179676e-19	1.273292582482100e-17	2.957834693272139e+05	3.703997588838943e+04	8.534704998557501e-03	4.829837880993668e+04	1.177446878345183e+04	1.266396604267310e+04	4.998262089342199e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.248933540133149e-03	5.285771458424352e-03	8.913048077374699e-18	1.106400304706782e-16	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	4.354430167106250e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.248933540133149e-03	5.285771458424351e-03	-1.090938894776642e-16	1.232365320902320e-17	2.957834693272139e+05	3.703997588838943e+04	8.534704998557501e-03	4.829837880993668e+04	1.177446878345183e+04	1.266396604267310e+04	4.306934169970207e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.248933540133149e-03	5.285771458424351e-03	-2.773958840407434e-17	-1.818989403545856e-19	2.957834693272139e+05	3.703997588838942e+04	8.534704998557501e-03	4.829837880993664e+04	1.177446878345182e+04	1.266396604267310e+04	1.088237569355613e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.248933540133149e-03	5.285771458424352e-03	-4.965841071680166e-17	1.081843947758912e-16	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	4.669781364839226e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.248933540133149e-03	5.285771458424352e-03	1.532441618313704e-17	-1.053194864653064e-16	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	4.175153319752888e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.248933540133149e-03	5.285771458424352e-03	-2.546585164964200e-18	9.440555004403101e-17	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	3.704843280815044e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.248933540133149e-03	5.285771458424352e-03	-1.545571451277108e-18	-2.637534635141493e-18	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	1.199258621699204e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.248933540133149e-03	5.285771458424352e-03	1.909938873723146e-18	9.645191312302014e-17	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	3.784515970856028e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.248933540133149e-03	5.285771458424352e-03	-4.220055416226406e-17	1.090029400074869e-16	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	4.585428152762749e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.248933540133149e-03	5.285771458424352e-03	-2.237356966361434e-16	2.501110429875551e-18	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	8.777620098794824e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.248933540133149e-03	5.285771458424351e-03	0.000000000000000e+00	-1.141415850725023e-17	2.957834693272139e+05	3.703997588838942e+04	8.534704998557501e-03	4.829837880993664e+04	1.177446878345182e+04	1.266396604267310e+04	4.477733730060744e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.248933540133149e-03	5.285771458424352e-03	1.095486368285507e-16	-9.367795428261157e-18	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	4.313238135817030e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.248933540133149e-03	5.285771458424352e-03	0.000000000000000e+00	-7.662492862436990e-17	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	3.005968659423280e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.248933540133149e-03	5.285771458424352e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	8.991146613349087e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.248933540133149e-03	5.285771458424352e-03	1.327862264588472e-17	-1.118223735829830e-16	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	4.417572324200645e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.248933540133149e-03	5.285771458424352e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.248933540133149e-03	5.285771458424352e-03	0.000000000000000e+00	2.179149305447965e-16	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	8.548725113327254e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.248933540133149e-03	5.285771458424352e-03	-1.122316461987809e-16	0.000000000000000e+00	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	4.402807508282902e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.248933540133149e-03	5.285771458424351e-03	-1.314219844061882e-17	-2.004526322707557e-16	2.957834693272139e+05	3.703997588838942e+04	8.534704998557501e-03	4.829837880993664e+04	1.177446878345182e+04	1.266396604267310e+04	7.880568102275301e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.248933540133149e-03	5.285771458424352e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.703997588838941e+04	8.534704998557501e-03	4.829837880993665e+04	1.177446878345182e+04	1.266396604267310e+04	1.791093492024301e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.248933540133149e-03	5.285771458424351e-03	-1.936314220074587e-16	-1.861735654529207e-16	2.957834693272139e+05	3.703997588838942e+04	8.534704998557501e-03	4.829837880993664e+04	1.177446878345182e+04	1.266396604267310e+04	1.053764930046082e-17	-inf	
EXT_ITER= 7361
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
