"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	3.632356400250075e-03	4.902348598307428e-03	-1.724147903316615e-17	0.000000000000000e+00	2.957834693272139e+05	4.559162467452406e+04	8.534704998557503e-03	4.978284013425994e+04	1.248266757270861e+04	1.405750041898854e+04	6.686542773758761e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.632356400250076e-03	4.902348598307427e-03	2.994778081281484e-18	1.273292582482100e-17	2.957834693272139e+05	4.559162467452409e+04	8.534704998557503e-03	4.978284013425990e+04	1.248266757270861e+04	1.405750041898855e+04	5.072793206745566e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.632356400250076e-03	4.902348598307428e-03	8.913048077374699e-18	1.145963324233905e-16	2.957834693272139e+05	4.559162467452406e+04	8.534704998557505e-03	4.978284013425993e+04	1.248266757270861e+04	1.405750041898854e+04	4.457665505871446e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.632356400250076e-03	4.902348598307427e-03	-1.104126567952349e-16	1.232365320902320e-17	2.957834693272139e+05	4.559162467452409e+04	8.534704998557503e-03	4.978284013425990e+04	1.248266757270861e+04	1.405750041898855e+04	4.308582700628910e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.632356400250076e-03	4.902348598307427e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.559162467452409e+04	8.534704998557503e-03	4.978284013425990e+04	1.248266757270861e+04	1.405750041898855e+04	7.054354460210012e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.632356400250075e-03	4.902348598307428e-03	-8.994902600534357e-17	1.124590198742241e-16	2.957834693272139e+05	4.559162467452406e+04	8.534704998557503e-03	4.978284013425994e+04	1.248266757270861e+04	1.405750041898854e+04	5.584818472256719e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.632356400250076e-03	4.902348598307428e-03	1.349288745218975e-17	-1.108219294110327e-16	2.957834693272139e+05	4.559162467452406e+04	8.534704998557505e-03	4.978284013425993e+04	1.248266757270861e+04	1.405750041898854e+04	4.329603531657946e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.632356400250075e-03	4.902348598307428e-03	-2.910383045673371e-18	1.115949999075398e-16	2.957834693272139e+05	4.559162467452406e+04	8.534704998557503e-03	4.978284013425994e+04	1.248266757270861e+04	1.405750041898854e+04	4.329318024312524e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.632356400250075e-03	4.902348598307428e-03	2.859572796701393e-19	-3.001332515850662e-18	2.957834693272139e+05	4.559162467452406e+04	8.534704998557503e-03	4.978284013425994e+04	1.248266757270861e+04	1.405750041898854e+04	1.169239607801958e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.632356400250075e-03	4.902348598307428e-03	2.273736754432322e-18	1.118678483180716e-16	2.957834693272139e+05	4.559162467452406e+04	8.534704998557503e-03	4.978284013425994e+04	1.248266757270861e+04	1.405750041898854e+04	4.339324032923485e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.632356400250076e-03	4.902348598307428e-03	-4.356479621492338e-17	1.129592419601992e-16	2.957834693272139e+05	4.559162467452406e+04	8.534704998557505e-03	4.978284013425993e+04	1.248266757270861e+04	1.405750041898854e+04	4.695261160955031e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.632356400250076e-03	4.902348598307428e-03	-2.302840584889086e-16	1.273292582482100e-18	2.957834693272139e+05	4.559162467452406e+04	8.534704998557505e-03	4.978284013425993e+04	1.248266757270861e+04	1.405750041898854e+04	8.930949263500661e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.632356400250076e-03	4.902348598307427e-03	0.000000000000000e+00	-5.284164217300803e-17	2.957834693272139e+05	4.559162467452409e+04	8.534704998557503e-03	4.978284013425990e+04	1.248266757270861e+04	1.405750041898855e+04	2.049289970691044e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.632356400250076e-03	4.902348598307428e-03	1.135049387812630e-16	-1.059561327565460e-17	2.957834693272139e+05	4.559162467452406e+04	8.534704998557505e-03	4.978284013425993e+04	1.248266757270861e+04	1.405750041898854e+04	4.421054960935779e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.632356400250075e-03	4.902348598307428e-03	0.000000000000000e+00	-5.957190296612701e-17	2.957834693272139e+05	4.559162467452406e+04	8.534704998557503e-03	4.978284013425994e+04	1.248266757270861e+04	1.405750041898854e+04	2.310301085718787e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.632356400250076e-03	4.902348598307428e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.559162467452406e+04	8.534704998557505e-03	4.978284013425993e+04	1.248266757270861e+04	1.405750041898854e+04	5.008591666749114e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.632356400250075e-03	4.902348598307428e-03	1.255102688446639e-17	-1.142325345426813e-16	2.957834693272139e+05	4.559162467452406e+04	8.534704998557503e-03	4.978284013425994e+04	1.248266757270861e+04	1.405750041898854e+04	4.456794654368482e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.632356400250076e-03	4.902348598307428e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.559162467452406e+04	8.534704998557505e-03	4.978284013425993e+04	1.248266757270861e+04	1.405750041898854e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.632356400250076e-03	4.902348598307428e-03	0.000000000000000e+00	2.320120984222772e-16	2.957834693272139e+05	4.559162467452406e+04	8.534704998557505e-03	4.978284013425993e+04	1.248266757270861e+04	1.405750041898854e+04	8.997829113997993e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.632356400250076e-03	4.902348598307428e-03	-1.155058271251635e-16	0.000000000000000e+00	2.957834693272139e+05	4.559162467452406e+04	8.534704998557505e-03	4.978284013425993e+04	1.248266757270861e+04	1.405750041898854e+04	4.479515082233418e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.632356400250076e-03	4.902348598307427e-03	-1.591615728102624e-18	-2.100932761095489e-16	2.957834693272139e+05	4.559162467452409e+04	8.534704998557503e-03	4.978284013425990e+04	1.248266757270861e+04	1.405750041898855e+04	8.148013207284752e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.632356400250075e-03	4.902348598307428e-03	0.000000000000000e+00	-2.801243681460622e-17	2.957834693272139e+05	4.559162467452406e+04	8.534704998557503e-03	4.978284013425994e+04	1.248266757270861e+04	1.405750041898854e+04	1.086370586872343e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.632356400250076e-03	4.902348598307427e-03	-2.176420821342645e-16	-1.901753421407216e-16	2.957834693272139e+05	4.559162467452409e+04	8.534704998557503e-03	4.978284013425990e+04	1.248266757270861e+04	1.405750041898855e+04	1.120883981522497e-17	-inf	
EXT_ITER= 3771
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
