"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	2.997930486491953e-03	5.536774512065552e-03	2.546585164964196e-18	-2.413344191154487e-16	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	9.581071273877522e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.997930486491952e-03	5.536774512065551e-03	2.840351953636896e-16	-3.046807250939303e-18	2.957834693272139e+05	3.199076728526724e+04	8.534704998557503e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675719e+04	1.127632983549154e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.997930486491953e-03	5.536774512065552e-03	5.849825648204465e-17	0.000000000000000e+00	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	2.322274484506867e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.997930486491952e-03	5.536774512065551e-03	-1.135093661411617e-17	1.246007741428912e-17	2.957834693272139e+05	3.199076728526724e+04	8.534704998557503e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675719e+04	6.691202518538925e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.997930486491953e-03	5.536774512065552e-03	8.913048077374699e-18	2.425167622277534e-16	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	9.633974652327417e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.997930486491952e-03	5.536774512065551e-03	-2.410160959698281e-16	1.209627953357997e-17	2.957834693272139e+05	3.199076728526724e+04	8.534704998557503e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675719e+04	9.579943787979442e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.997930486491952e-03	5.536774512065551e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.199076728526724e+04	8.534704998557503e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675719e+04	2.985915967135181e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.997930486491953e-03	5.536774512065552e-03	1.262378646060854e-16	2.396518539171686e-16	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	1.075293340993663e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.997930486491953e-03	5.536774512065552e-03	1.217837428395836e-18	-2.350589056732161e-16	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	9.331536666098434e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.997930486491953e-03	5.536774512065552e-03	-2.546585164964200e-18	2.026808942901008e-16	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	8.046698287650390e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.997930486491953e-03	5.536774512065552e-03	1.215173468766628e-17	-2.637534635141493e-18	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	4.936341659563548e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.997930486491953e-03	5.536774512065552e-03	1.364242052659390e-18	2.028627932304553e-16	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	8.053466369635452e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.997930486491953e-03	5.536774512065552e-03	-4.220055416226406e-17	2.382421371294212e-16	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	9.605008179518044e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.997930486491953e-03	5.536774512065552e-03	-4.863977665081660e-16	2.501110429875551e-18	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	1.930936276874016e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.997930486491952e-03	5.536774512065551e-03	1.818989403545856e-19	8.872120815795092e-17	2.957834693272139e+05	3.199076728526724e+04	8.534704998557503e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675719e+04	3.522078149988664e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.997930486491953e-03	5.536774512065552e-03	2.412434696452714e-16	-8.958522812463337e-18	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	9.583528355887852e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.997930486491953e-03	5.536774512065552e-03	0.000000000000000e+00	-2.963133738376187e-16	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	1.176310250703723e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.997930486491953e-03	5.536774512065552e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	9.098532325885200e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.997930486491953e-03	5.536774512065552e-03	1.218722900375721e-17	-2.410615707049169e-16	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	9.581928407745995e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.997930486491953e-03	5.536774512065552e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	3.249475830673284e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.997930486491953e-03	5.536774512065552e-03	0.000000000000000e+00	4.809407982975284e-16	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	1.909247576955607e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.997930486491953e-03	5.536774512065552e-03	-2.443357516312990e-16	0.000000000000000e+00	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	9.699685354559822e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.997930486491952e-03	5.536774512065551e-03	-1.332409738097341e-17	-4.601133696269313e-16	2.957834693272139e+05	3.199076728526724e+04	8.534704998557503e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675719e+04	1.827332172722502e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.997930486491953e-03	5.536774512065552e-03	0.000000000000000e+00	2.291926648467807e-17	2.957834693272139e+05	3.199076728526722e+04	8.534704998557505e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675718e+04	9.098532325885304e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.997930486491952e-03	5.536774512065551e-03	-4.568391887005483e-16	-5.300535121932626e-16	2.957834693272139e+05	3.199076728526724e+04	8.534704998557503e-03	4.694428267643343e+04	1.124021787153943e+04	1.175885857675719e+04	2.777905047558489e-17	-inf	
EXT_ITER= 12221
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
