"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.979469355019339e-03	5.555235643538168e-03	2.500200935173789e-16	-2.346951077925065e-16	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	1.362777409067264e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.979469355019339e-03	5.555235643538168e-03	2.546585164964196e-18	-2.495198714314042e-16	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	9.916629468852459e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.979469355019338e-03	5.555235643538167e-03	2.730303094722369e-16	-3.046807250939303e-18	2.957834693272139e+05	3.164470009119631e+04	8.534704998557505e-03	4.682768294125625e+04	1.119760878615405e+04	1.169540583063416e+04	1.085111164352926e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.979469355019339e-03	5.555235643538168e-03	6.325399120194587e-17	0.000000000000000e+00	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	2.513762626228233e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.979469355019338e-03	5.555235643538167e-03	-1.296166480662539e-17	1.246007741428912e-17	2.957834693272139e+05	3.164470009119631e+04	8.534704998557505e-03	4.682768294125625e+04	1.119760878615405e+04	1.169540583063416e+04	7.145146908433505e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.979469355019339e-03	5.555235643538168e-03	8.913048077374699e-18	2.515662345103927e-16	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	1.000371002681670e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.979469355019338e-03	5.555235643538167e-03	-2.494289219612267e-16	1.209627953357997e-17	2.957834693272139e+05	3.164470009119631e+04	8.534704998557505e-03	4.682768294125625e+04	1.119760878615405e+04	1.169540583063416e+04	9.924148162548235e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.979469355019338e-03	5.555235643538167e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.164470009119631e+04	8.534704998557505e-03	4.682768294125625e+04	1.119760878615405e+04	1.169540583063416e+04	2.989119544049985e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.979469355019339e-03	5.555235643538168e-03	1.449734554626082e-16	2.475189830875034e-16	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	1.139964317116563e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.979469355019339e-03	5.555235643538168e-03	-9.368008289944557e-20	-2.432443579891716e-16	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	9.666719994769025e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.979469355019339e-03	5.555235643538168e-03	-2.546585164964200e-18	2.105480234604368e-16	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	8.367953613149664e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.979469355019339e-03	5.555235643538168e-03	1.346325219896157e-17	-2.637534635141493e-18	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	5.452106253498591e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.979469355019339e-03	5.555235643538168e-03	1.364242052659390e-18	2.117758413078302e-16	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	8.416310665576011e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.979469355019339e-03	5.555235643538168e-03	-4.220055416226406e-17	2.464275894453767e-16	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	9.935785338524767e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.979469355019339e-03	5.555235643538168e-03	-5.044967110734447e-16	2.501110429875551e-18	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	2.004933661849609e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.979469355019338e-03	5.555235643538167e-03	1.818989403545856e-19	9.790710464585772e-17	2.957834693272139e+05	3.164470009119631e+04	8.534704998557505e-03	4.682768294125625e+04	1.119760878615405e+04	1.169540583063416e+04	3.890910922469891e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.979469355019339e-03	5.555235643538168e-03	2.502929419279108e-16	-8.958522812463337e-18	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	9.953204762806960e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.979469355019339e-03	5.555235643538168e-03	0.000000000000000e+00	-3.135482984362140e-16	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	1.246065235014236e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.979469355019339e-03	5.555235643538168e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	9.108294103657456e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.979469355019339e-03	5.555235643538168e-03	1.218722900375721e-17	-2.492470230208723e-16	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	9.917103711972495e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.979469355019339e-03	5.555235643538168e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	3.252962179877662e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.979469355019339e-03	5.555235643538168e-03	0.000000000000000e+00	4.966750566381981e-16	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	1.973825162701330e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.979469355019339e-03	5.555235643538168e-03	-2.533852239139383e-16	0.000000000000000e+00	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	1.006972514793242e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.979469355019338e-03	5.555235643538167e-03	-1.332409738097341e-17	-4.782123141922089e-16	2.957834693272139e+05	3.164470009119631e+04	8.534704998557505e-03	4.682768294125625e+04	1.119760878615405e+04	1.169540583063416e+04	1.901190318818719e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.979469355019339e-03	5.555235643538168e-03	0.000000000000000e+00	3.183231456205282e-17	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	1.265040847730214e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.979469355019338e-03	5.555235643538167e-03	-4.736648406833453e-16	-5.576112016569788e-16	2.957834693272139e+05	3.164470009119631e+04	8.534704998557505e-03	4.682768294125625e+04	1.119760878615405e+04	1.169540583063416e+04	2.907571089463283e-17	-inf	
EXT_ITER= 12721
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
