"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.300040641721126e-03	5.234664356836379e-03	1.002263161353779e-16	-7.721610018052231e-17	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	4.954244704704250e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.300040641721126e-03	5.234664356836379e-03	3.092281986027953e-18	-1.006810634862644e-16	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	3.944267221870876e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.300040641721126e-03	5.234664356836378e-03	3.037712303921627e-16	-3.046807250939303e-18	2.957834693272139e+05	3.814392870707425e+04	8.534704998557505e-03	4.852352252596026e+04	1.187326211709044e+04	1.285556447296588e+04	1.189548834458814e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.300040641721126e-03	5.234664356836379e-03	-1.037617427857582e-17	0.000000000000000e+00	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	4.063039544855758e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.300040641721126e-03	5.234664356836378e-03	2.402226281333793e-18	1.273292582482100e-17	2.957834693272139e+05	3.814392870707426e+04	8.534704998557505e-03	4.852352252596025e+04	1.187326211709044e+04	1.285556447296589e+04	5.073838867987111e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.300040641721126e-03	5.234664356836379e-03	8.913048077374699e-18	9.922587196342767e-17	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	3.901070304938914e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.300040641721126e-03	5.234664356836378e-03	-9.777068044059094e-17	1.232365320902320e-17	2.957834693272139e+05	3.814392870707426e+04	8.534704998557505e-03	4.852352252596025e+04	1.187326211709044e+04	1.285556447296589e+04	3.858737941816583e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.300040641721126e-03	5.234664356836378e-03	-9.276845958083869e-18	-1.818989403545856e-19	2.957834693272139e+05	3.814392870707425e+04	8.534704998557505e-03	4.852352252596026e+04	1.187326211709044e+04	1.285556447296588e+04	3.633269448106117e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.300040641721126e-03	5.234664356836379e-03	-7.539711077697615e-17	9.740688255988175e-17	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	4.823330455637825e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.300040641721126e-03	5.234664356836379e-03	1.394487431548570e-17	-9.331415640190347e-17	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	3.694514492978548e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.300040641721126e-03	5.234664356836379e-03	-2.546585164964200e-18	9.199538908433269e-17	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	3.603679696299673e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.300040641721126e-03	5.234664356836379e-03	-1.660295836257732e-19	-2.637534635141493e-18	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	1.034834071489023e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.300040641721126e-03	5.234664356836379e-03	1.909938873723146e-18	9.376890375278994e-17	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	3.672507585819025e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.300040641721126e-03	5.234664356836379e-03	-4.220055416226406e-17	9.758878150023635e-17	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	4.163309003430469e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.300040641721126e-03	5.234664356836379e-03	-2.009073796216423e-16	2.501110429875551e-18	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	7.867619204450982e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.300040641721126e-03	5.234664356836378e-03	0.000000000000000e+00	-3.014974936377292e-17	2.957834693272139e+05	3.814392870707425e+04	8.534704998557505e-03	4.852352252596026e+04	1.187326211709044e+04	1.285556447296588e+04	1.180585644030958e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.300040641721126e-03	5.234664356836379e-03	9.813447832130015e-17	-9.367795428261157e-18	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	3.860158841008884e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.300040641721126e-03	5.234664356836379e-03	0.000000000000000e+00	-5.297806637827327e-17	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	2.074483069828139e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.300040641721126e-03	5.234664356836379e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	8.974587701230722e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.300040641721126e-03	5.234664356836379e-03	1.327862264588472e-17	-1.004082150757325e-16	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	3.965956278655684e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.300040641721126e-03	5.234664356836379e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.300040641721126e-03	5.234664356836379e-03	0.000000000000000e+00	1.961780071724230e-16	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	7.681819710934478e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.300040641721126e-03	5.234664356836379e-03	-1.008174876915304e-16	0.000000000000000e+00	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	3.947750185243798e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.300040641721126e-03	5.234664356836378e-03	-1.314219844061882e-17	-1.773514668457228e-16	2.957834693272139e+05	3.814392870707425e+04	8.534704998557505e-03	4.852352252596026e+04	1.187326211709044e+04	1.285556447296588e+04	6.963662449718393e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.300040641721126e-03	5.234664356836379e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.814392870707423e+04	8.534704998557505e-03	4.852352252596022e+04	1.187326211709043e+04	1.285556447296588e+04	1.787794851594373e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.300040641721126e-03	5.234664356836378e-03	-1.699845597613620e-16	-1.625267032068240e-16	2.957834693272139e+05	3.814392870707425e+04	8.534704998557505e-03	4.852352252596026e+04	1.187326211709044e+04	1.285556447296588e+04	9.209040095718507e-18	-inf	
EXT_ITER= 6691
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
