"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	2.787051738931537e-03	5.747653259625965e-03	5.729816621169517e-17	4.035427991766319e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	1.640547463530730e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.787051738931537e-03	5.747653259625965e-03	-8.159986464306417e-16	2.501110429875551e-18	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	3.284402807374587e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.787051738931537e-03	5.747653259625964e-03	1.818989403545856e-19	2.246451913379169e-16	2.957834693272139e+05	2.821368529040958e+04	8.534704998557501e-03	4.548896238789937e+04	1.073094311311042e+04	1.105215136894868e+04	9.041952169445748e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.787051738931537e-03	5.747653259625965e-03	4.060439096065093e-16	-8.958522812463337e-18	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	1.634720891188244e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.787051738931537e-03	5.747653259625965e-03	0.000000000000000e+00	-6.098161975387050e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	2.454504834882536e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.787051738931537e-03	5.747653259625965e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	9.224984614324290e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.787051738931537e-03	5.747653259625965e-03	-8.731149137020253e-17	-4.063622327521275e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	1.672932584137499e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.787051738931537e-03	5.747653259625965e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	3.294637362258673e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.787051738931537e-03	5.747653259625965e-03	0.000000000000000e+00	8.126335160340789e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	3.270842759086674e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.787051738931537e-03	5.747653259625965e-03	-4.059984348714202e-16	0.000000000000000e+00	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	1.634140131680241e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.787051738931537e-03	5.747653259625964e-03	-1.332409738097341e-17	-8.639290172140588e-16	2.957834693272139e+05	2.821368529040958e+04	8.534704998557501e-03	4.548896238789937e+04	1.073094311311042e+04	1.105215136894868e+04	3.477720230103898e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.787051738931537e-03	5.747653259625965e-03	0.000000000000000e+00	2.763954398687992e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	1.112489215989370e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.787051738931537e-03	5.747653259625964e-03	-7.852577255107150e-16	-1.058197085512730e-15	2.957834693272139e+05	2.821368529040958e+04	8.534704998557501e-03	4.548896238789937e+04	1.073094311311042e+04	1.105215136894868e+04	5.303849245655119e-17	-inf	
EXT_ITER= 19841
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
