"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
29	1.000000000000000e+00	8.000000000000000e-01	2.905559368058988e-03	5.629145630498528e-03	4.911271389573745e-18	-3.225068212486735e-16	2.957834693272139e+05	3.029152318549458e+04	8.534704998557515e-03	4.633861127087050e+04	1.102283891607047e+04	1.144325389034013e+04	1.287682251780421e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.905559368058988e-03	5.629145630498528e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.029152318549458e+04	8.534704998557515e-03	4.633861127087050e+04	1.102283891607047e+04	1.144325389034013e+04	3.267850172049286e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.905559368058988e-03	5.629145630498528e-03	0.000000000000000e+00	6.432856025639792e-16	2.957834693272139e+05	3.029152318549458e+04	8.534704998557515e-03	4.633861127087050e+04	1.102283891607047e+04	1.144325389034013e+04	2.568167140767125e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.905559368058988e-03	5.629145630498528e-03	-3.246441337978402e-16	0.000000000000000e+00	2.957834693272139e+05	3.029152318549458e+04	8.534704998557515e-03	4.633861127087050e+04	1.102283891607047e+04	1.144325389034013e+04	1.296065687681076e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.905559368058988e-03	5.629145630498527e-03	-1.332409738097341e-17	-6.234586180653311e-16	2.957834693272139e+05	3.029152318549459e+04	8.534704998557515e-03	4.633861127087042e+04	1.102283891607046e+04	1.144325389034013e+04	2.489580887211043e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.905559368058988e-03	5.629145630498528e-03	0.000000000000000e+00	7.867129170335976e-17	2.957834693272139e+05	3.029152318549458e+04	8.534704998557515e-03	4.633861127087050e+04	1.102283891607047e+04	1.144325389034013e+04	3.140767109802982e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.905559368058988e-03	5.629145630498527e-03	-6.146365194581334e-16	-7.403286872431404e-16	2.957834693272139e+05	3.029152318549459e+04	8.534704998557515e-03	4.633861127087042e+04	1.102283891607046e+04	1.144325389034013e+04	3.841432416507223e-17	-inf	
EXT_ITER= 15001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
