"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.947123254744290e-03	5.587581743813238e-03	2.727574610616997e-16	-2.657543518580482e-16	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	1.516347389400036e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.947123254744290e-03	5.587581743813238e-03	2.546585164964196e-18	-2.740307536441819e-16	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	1.091188569662969e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.947123254744290e-03	5.587581743813237e-03	2.703018253669181e-16	-3.046807250939303e-18	2.957834693272139e+05	3.104652800312741e+04	8.534704998557527e-03	4.661780334308591e+04	1.112188921838759e+04	1.158387239605994e+04	1.076361901199588e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.947123254744290e-03	5.587581743813238e-03	7.128991780678369e-17	0.000000000000000e+00	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	2.838637035508633e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.947123254744290e-03	5.587581743813237e-03	-1.465733151075797e-17	1.246007741428912e-17	2.957834693272139e+05	3.104652800312741e+04	8.534704998557527e-03	4.661780334308591e+04	1.112188921838759e+04	1.158387239605994e+04	7.660126677332416e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.947123254744290e-03	5.587581743813238e-03	8.913048077374699e-18	2.747583494056002e-16	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	1.094614102640249e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.947123254744290e-03	5.587581743813237e-03	-2.726210368564335e-16	1.209627953357997e-17	2.957834693272139e+05	3.104652800312741e+04	8.534704998557527e-03	4.661780334308591e+04	1.112188921838759e+04	1.158387239605994e+04	1.086596241964299e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.947123254744290e-03	5.587581743813237e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.104652800312741e+04	8.534704998557527e-03	4.661780334308591e+04	1.112188921838759e+04	1.158387239605994e+04	2.994943981981191e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.947123254744290e-03	5.587581743813238e-03	1.770786184351933e-16	2.711658453335964e-16	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	1.289567683099525e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.947123254744290e-03	5.587581743813238e-03	-2.075296703416548e-18	-2.677552402019493e-16	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	1.066185505803461e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.947123254744290e-03	5.587581743813238e-03	-2.546585164964200e-18	2.341948857065312e-16	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	9.325772812859690e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.947123254744290e-03	5.587581743813238e-03	1.544486881947869e-17	-2.637534635141493e-18	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	6.238899586576400e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.947123254744290e-03	5.587581743813238e-03	1.364242052659390e-18	2.345132088521521e-16	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	9.338054586412060e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.947123254744290e-03	5.587581743813238e-03	-4.220055416226406e-17	2.709384716581544e-16	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	1.091836435406955e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.947123254744290e-03	5.587581743813238e-03	-5.508809408638595e-16	2.501110429875551e-18	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	2.193531997305247e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.947123254744290e-03	5.587581743813237e-03	1.818989403545856e-19	1.152784534497211e-16	2.957834693272139e+05	3.104652800312741e+04	8.534704998557527e-03	4.661780334308591e+04	1.112188921838759e+04	1.158387239605994e+04	4.590187572077399e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.947123254744290e-03	5.587581743813238e-03	2.734850568231182e-16	-8.958522812463337e-18	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	1.089552670400854e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.947123254744290e-03	5.587581743813238e-03	0.000000000000000e+00	-3.532477421685989e-16	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	1.406569336139944e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.947123254744290e-03	5.587581743813238e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	9.126042036747497e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.947123254744290e-03	5.587581743813238e-03	1.218722900375721e-17	-2.737579052336500e-16	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	1.091134663649554e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.947123254744290e-03	5.587581743813238e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	3.259300727409819e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.947123254744290e-03	5.587581743813238e-03	0.000000000000000e+00	5.439687811303840e-16	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	2.165986405626440e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.947123254744290e-03	5.587581743813238e-03	-2.765773388091458e-16	0.000000000000000e+00	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	1.101281501339244e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.947123254744290e-03	5.587581743813237e-03	-1.332409738097341e-17	-5.279616743791824e-16	2.957834693272139e+05	3.104652800312741e+04	8.534704998557527e-03	4.661780334308591e+04	1.112188921838759e+04	1.158387239605994e+04	2.102918323112696e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.947123254744290e-03	5.587581743813238e-03	0.000000000000000e+00	4.847606760449782e-17	2.957834693272139e+05	3.104652800312740e+04	8.534704998557529e-03	4.661780334308586e+04	1.112188921838757e+04	1.158387239605994e+04	1.930230319677177e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.947123254744290e-03	5.587581743813237e-03	-5.200490704737589e-16	-6.217305781319623e-16	2.957834693272139e+05	3.104652800312741e+04	8.534704998557527e-03	4.661780334308591e+04	1.112188921838759e+04	1.158387239605994e+04	3.227486379169769e-17	-inf	
EXT_ITER= 13661
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
