"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	2.910271925717176e-03	5.624433072840338e-03	1.701328897564694e-17	-2.637534635141493e-18	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	6.871205120386106e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.910271925717176e-03	5.624433072840338e-03	1.364242052659390e-18	2.763044903986146e-16	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	1.102759370325056e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.910271925717176e-03	5.624433072840338e-03	-3.728928277269013e-17	3.129571268800589e-16	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	1.257863570295559e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.910271925717176e-03	5.624433072840338e-03	-6.345544534269601e-16	2.501110429875551e-18	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	2.532560272901657e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.910271925717176e-03	5.624433072840337e-03	1.818989403545856e-19	1.367425284115627e-16	2.957834693272139e+05	3.037635522197778e+04	8.534704998557512e-03	4.637080536842595e+04	1.103416837437433e+04	1.145923993179291e+04	5.457471924940679e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.910271925717176e-03	5.624433072840338e-03	3.153218131046685e-16	-8.958522812463337e-18	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	1.258973935892502e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.910271925717176e-03	5.624433072840338e-03	0.000000000000000e+00	-4.184130375506233e-16	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	1.669908704827439e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.910271925717176e-03	5.624433072840338e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	9.147201252397072e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.910271925717176e-03	5.624433072840338e-03	7.275957614183358e-18	-3.157765604555545e-16	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	1.260615564677777e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.910271925717176e-03	5.624433072840338e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	3.266857590141810e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.910271925717176e-03	5.624433072840338e-03	0.000000000000000e+00	6.280970410443723e-16	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	2.506768724168767e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.910271925717176e-03	5.624433072840338e-03	-3.176410245941894e-16	0.000000000000000e+00	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	1.267722237063340e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.910271925717176e-03	5.624433072840337e-03	-1.332409738097341e-17	-6.099980964790925e-16	2.957834693272139e+05	3.037635522197778e+04	8.534704998557512e-03	4.637080536842595e+04	1.103416837437433e+04	1.145923993179291e+04	2.435115574376280e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.910271925717176e-03	5.624433072840338e-03	0.000000000000000e+00	7.394191925414042e-17	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	2.951061356428154e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.910271925717176e-03	5.624433072840337e-03	-6.008121999911861e-16	-7.235939847305198e-16	2.957834693272139e+05	3.037635522197778e+04	8.534704998557512e-03	4.637080536842595e+04	1.103416837437433e+04	1.145923993179291e+04	3.753635008739786e-17	-inf	
EXT_ITER= 14841
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
