"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	4.340454296472014e-03	4.194250702085491e-03	-1.723205884274763e-18	0.000000000000000e+00	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	6.471846005632944e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.340454296472015e-03	4.194250702085489e-03	-1.086559593033736e-18	-1.000444171950220e-18	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421860e+04	1.424788734269373e+04	1.580752505457783e+04	5.547133826661073e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.340454296472014e-03	4.194250702085491e-03	2.728484105318782e-18	2.860360837075864e-17	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	1.079142386545855e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.340454296472015e-03	4.194250702085489e-03	-2.619344741106039e-17	-1.091393642127515e-18	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421860e+04	1.424788734269373e+04	1.580752505457783e+04	9.846011348827242e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.340454296472015e-03	4.194250702085489e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421860e+04	1.424788734269373e+04	1.580752505457783e+04	6.831580261566608e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.340454296472014e-03	4.194250702085491e-03	-9.458744898438468e-18	2.683009370230140e-17	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	1.068443646332346e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.340454296472014e-03	4.194250702085491e-03	-3.264512828194945e-18	-2.810338628478353e-17	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	1.062576259058393e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.340454296472014e-03	4.194250702085491e-03	1.091393642127514e-18	2.683009370230140e-17	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	1.008491428363273e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.340454296472014e-03	4.194250702085491e-03	2.173119186067444e-18	9.094947017729283e-20	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	8.168730590045800e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.340454296472014e-03	4.194250702085491e-03	-1.182343112304807e-18	2.623892214614900e-17	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	9.864554107875304e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.340454296472014e-03	4.194250702085491e-03	-4.911271389573807e-18	2.655724529176953e-17	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	1.014322890969214e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.340454296472014e-03	4.194250702085491e-03	-5.466063157655310e-17	-1.000444171950221e-18	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	2.053233692225999e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.340454296472015e-03	4.194250702085489e-03	0.000000000000000e+00	-6.457412382587809e-18	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421860e+04	1.424788734269373e+04	1.580752505457783e+04	2.425210992856153e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.340454296472014e-03	4.194250702085491e-03	2.751221472863113e-17	0.000000000000000e+00	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	1.033276514561951e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.340454296472014e-03	4.194250702085491e-03	0.000000000000000e+00	-2.273736754432325e-17	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	8.539475326958276e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.340454296472014e-03	4.194250702085491e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	3.074211117704974e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.340454296472014e-03	4.194250702085491e-03	5.093170329928392e-18	-2.637534635141494e-17	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	1.008878928202374e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.340454296472014e-03	4.194250702085491e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.340454296472014e-03	4.194250702085491e-03	0.000000000000000e+00	5.284164217300727e-17	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	1.984574065985105e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.340454296472014e-03	4.194250702085491e-03	-2.705746737774468e-17	0.000000000000000e+00	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	1.016197563908036e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.340454296472015e-03	4.194250702085489e-03	8.185452315956353e-19	-5.202309694141157e-17	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421860e+04	1.424788734269373e+04	1.580752505457783e+04	1.954073792114484e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.340454296472014e-03	4.194250702085491e-03	0.000000000000000e+00	1.255102688446645e-17	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421862e+04	1.424788734269373e+04	1.580752505457782e+04	4.713790380480973e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.340454296472015e-03	4.194250702085489e-03	-5.402398528531204e-17	-5.811671144329023e-17	2.957834693272139e+05	5.841563847768088e+04	8.534704998557505e-03	5.382839899421860e+04	1.424788734269373e+04	1.580752505457783e+04	2.980082603594870e-18	-inf	
EXT_ITER= 1261
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
