"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.334589716755061e-03	5.200115281802439e-03	9.886207408271847e-17	-7.862581696827039e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	4.940473105088150e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.334589716755061e-03	5.200115281802439e-03	3.092281986027953e-18	-9.836185199674335e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	3.849031119406978e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.334589716755061e-03	5.200115281802438e-03	3.222339728381535e-16	-3.046807250939303e-18	2.957834693272139e+05	3.890162284334285e+04	8.534704998557499e-03	4.866796634529695e+04	1.193856154702751e+04	1.298338680088716e+04	1.260378409236429e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.334589716755061e-03	5.200115281802439e-03	-1.628625038540917e-17	0.000000000000000e+00	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	6.369881072303293e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.334589716755061e-03	5.200115281802438e-03	3.950006729038464e-18	1.273292582482100e-17	2.957834693272139e+05	3.890162284334286e+04	8.534704998557499e-03	4.866796634529688e+04	1.193856154702749e+04	1.298338680088717e+04	5.214234153025465e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.334589716755061e-03	5.200115281802439e-03	8.913048077374699e-18	9.690666047390664e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	3.806212903029090e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.334589716755061e-03	5.200115281802438e-03	-9.599716577213369e-17	1.232365320902320e-17	2.957834693272139e+05	3.890162284334286e+04	8.534704998557499e-03	4.866796634529688e+04	1.193856154702749e+04	1.298338680088717e+04	3.785454988353309e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.334589716755061e-03	5.200115281802438e-03	-1.728039933368563e-18	-1.818989403545856e-19	2.957834693272139e+05	3.890162284334285e+04	8.534704998557499e-03	4.866796634529695e+04	1.193856154702751e+04	1.298338680088716e+04	6.796054019948884e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.334589716755061e-03	5.200115281802439e-03	-9.040377335622983e-17	9.490577213000614e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	5.126502067410196e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.334589716755061e-03	5.200115281802439e-03	1.331150693362604e-17	-9.126779332291432e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	3.607435661632413e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.334589716755061e-03	5.200115281802439e-03	-2.546585164964200e-18	9.345058060716942e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	3.656397584543709e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.334589716755061e-03	5.200115281802439e-03	4.673377982338769e-19	-2.637534635141493e-18	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	1.047661476308341e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.334589716755061e-03	5.200115281802439e-03	1.909938873723146e-18	9.517862054053801e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	3.723377294097907e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.334589716755061e-03	5.200115281802439e-03	-4.220055416226406e-17	9.526957001071532e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	4.075385448768009e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.334589716755061e-03	5.200115281802439e-03	-1.962689566426003e-16	2.501110429875551e-18	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	7.677098103228247e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.334589716755061e-03	5.200115281802438e-03	0.000000000000000e+00	-4.160938260611210e-17	2.957834693272139e+05	3.890162284334285e+04	8.534704998557499e-03	4.866796634529695e+04	1.193856154702751e+04	1.298338680088716e+04	1.627426893364936e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.334589716755061e-03	5.200115281802439e-03	9.581526683177911e-17	-9.367795428261157e-18	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	3.765396796884768e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.334589716755061e-03	5.200115281802439e-03	0.000000000000000e+00	-4.297362465877102e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	1.680785152163766e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.334589716755061e-03	5.200115281802439e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	8.964187478206729e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.334589716755061e-03	5.200115281802439e-03	1.327862264588472e-17	-9.808900358621146e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	3.871452501079106e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.334589716755061e-03	5.200115281802439e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.334589716755061e-03	5.200115281802439e-03	0.000000000000000e+00	1.934495230671041e-16	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	7.566201097676955e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.334589716755061e-03	5.200115281802439e-03	-9.849827620200931e-17	0.000000000000000e+00	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	3.852466285276983e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.334589716755061e-03	5.200115281802438e-03	-1.314219844061882e-17	-1.738953869789855e-16	2.957834693272139e+05	3.890162284334285e+04	8.534704998557499e-03	4.866796634529695e+04	1.193856154702751e+04	1.298338680088716e+04	6.820795263940538e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.334589716755061e-03	5.200115281802439e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	1.785723061134832e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.334589716755061e-03	5.200115281802438e-03	-1.663465809542701e-16	-1.588887243997321e-16	2.957834693272139e+05	3.890162284334285e+04	8.534704998557499e-03	4.866796634529695e+04	1.193856154702751e+04	1.298338680088716e+04	8.997193307961904e-18	-inf	
EXT_ITER= 6281
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
