"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.814398202027626e-03	4.720306796529879e-03	1.142780092777700e-16	-9.558789315633587e-17	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	5.746086515320057e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.814398202027626e-03	4.720306796529879e-03	9.094947017729242e-20	-1.143689587479472e-16	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	4.411010891967246e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.814398202027627e-03	4.720306796529877e-03	3.104105417151052e-16	6.366462912410492e-19	2.957834693272139e+05	4.953301077120116e+04	8.534704998557505e-03	5.051342085662692e+04	1.283980555465105e+04	1.463501220289929e+04	1.197201358104528e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.814398202027626e-03	4.720306796529879e-03	-1.169293187858958e-17	0.000000000000000e+00	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	4.509758078729117e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.814398202027627e-03	4.720306796529877e-03	-2.325136450328440e-18	9.367795428261165e-18	2.957834693272139e+05	4.953301077120116e+04	8.534704998557505e-03	5.051342085662692e+04	1.283980555465105e+04	1.463501220289929e+04	3.722621483606360e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.814398202027626e-03	4.720306796529879e-03	8.913048077374699e-18	1.152329787146316e-16	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	4.457608009909921e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.814398202027627e-03	4.720306796529877e-03	-1.092303136829301e-16	8.731149137020123e-18	2.957834693272139e+05	4.953301077120116e+04	8.534704998557505e-03	5.051342085662692e+04	1.283980555465105e+04	1.463501220289929e+04	4.226258156330053e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.814398202027627e-03	4.720306796529877e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.953301077120116e+04	8.534704998557505e-03	5.051342085662692e+04	1.283980555465105e+04	1.463501220289929e+04	7.015522063191111e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.814398202027626e-03	4.720306796529879e-03	-6.302798283286460e-17	1.118678483180716e-16	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	4.952219457082707e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.814398202027626e-03	4.720306796529879e-03	1.058376335403978e-17	-1.116404746426284e-16	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	4.325082380312467e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.814398202027626e-03	4.720306796529879e-03	9.094947017729242e-20	1.108674041461214e-16	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662692e+04	1.283980555465105e+04	1.463501220289929e+04	4.275962136301109e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.814398202027626e-03	4.720306796529879e-03	-5.338468994488869e-19	-3.183231456205248e-19	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	2.397201954476084e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.814398202027626e-03	4.720306796529879e-03	-5.911715561524030e-19	1.102762325899690e-16	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662692e+04	1.283980555465105e+04	1.463501220289929e+04	4.253221364970004e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.814398202027626e-03	4.720306796529879e-03	-3.801687853410846e-17	1.136868377216175e-16	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	4.623362109087259e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.814398202027626e-03	4.720306796529879e-03	-2.299202606081994e-16	-1.805559322863034e-34	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	8.867619887873685e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.814398202027627e-03	4.720306796529877e-03	0.000000000000000e+00	-3.537934389896739e-17	2.957834693272139e+05	4.953301077120116e+04	8.534704998557505e-03	5.051342085662692e+04	1.283980555465105e+04	1.463501220289929e+04	1.364519041290690e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.814398202027626e-03	4.720306796529879e-03	1.141415850725040e-16	-8.367351256310951e-18	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	4.414052807384971e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.814398202027626e-03	4.720306796529879e-03	0.000000000000000e+00	-7.789822120685196e-17	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	3.004397323561618e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.814398202027626e-03	4.720306796529879e-03	0.000000000000000e+00	-9.276845958083876e-18	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	3.577916252227470e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.814398202027626e-03	4.720306796529879e-03	1.791704562492669e-17	-1.133230398409084e-16	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	4.424960945192487e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.814398202027626e-03	4.720306796529879e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.814398202027626e-03	4.720306796529879e-03	0.000000000000000e+00	2.293745637871357e-16	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	8.846573321684112e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.814398202027626e-03	4.720306796529879e-03	-1.153239281848089e-16	0.000000000000000e+00	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	4.447840988063224e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.814398202027627e-03	4.720306796529877e-03	7.275957614183430e-19	-2.136403054464634e-16	2.957834693272139e+05	4.953301077120116e+04	8.534704998557505e-03	5.051342085662692e+04	1.283980555465105e+04	1.463501220289929e+04	8.239778448670393e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.814398202027626e-03	4.720306796529879e-03	0.000000000000000e+00	-1.900843926705421e-17	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	7.331220556034713e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.814398202027627e-03	4.720306796529877e-03	-2.199158188886969e-16	-1.990883902180965e-16	2.957834693272139e+05	4.953301077120116e+04	8.534704998557505e-03	5.051342085662692e+04	1.283980555465105e+04	1.463501220289929e+04	1.144113408698516e-17	-inf	
EXT_ITER= 2821
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
