"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	6.296755360296966e-18	-1.859461917774785e-16	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	7.361023606357815e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.059589314821133e-03	5.475115683736357e-03	-2.546585164964200e-18	1.529315341031204e-16	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	6.051447984349879e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.059589314821133e-03	5.475115683736357e-03	7.072816755765152e-18	-2.637534635141493e-18	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	2.986539972108116e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.059589314821133e-03	5.475115683736357e-03	1.364242052659390e-18	1.539319782750706e-16	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	6.090430097784523e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.059589314821133e-03	5.475115683736357e-03	-4.220055416226406e-17	1.891294232336838e-16	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	7.666758814733890e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	-3.868080966640334e-16	2.501110429875551e-18	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	1.530406112287571e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	1.818989403545856e-19	6.175469025038295e-17	2.957834693272139e+05	3.317116035026025e+04	8.534704998557489e-03	4.731702888420588e+04	1.137932954677290e+04	1.197524140436813e+04	2.443283648200012e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	1.914486347232048e-16	-8.958522812463337e-18	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	7.582794388201411e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	0.000000000000000e+00	-2.195065462729004e-16	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	8.684594262803349e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	9.067817502491837e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	1.218722900375721e-17	-1.919488568091799e-16	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	7.609588987883435e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.059589314821133e-03	5.475115683736357e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	3.238506250889940e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.059589314821133e-03	5.475115683736357e-03	0.000000000000000e+00	3.814420779235730e-16	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	1.509143912914738e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.059589314821133e-03	5.475115683736357e-03	-1.945409167092329e-16	0.000000000000000e+00	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	7.696849856281893e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.059589314821133e-03	5.475115683736357e-03	-1.332409738097341e-17	-3.631612344179366e-16	2.957834693272139e+05	3.317116035026025e+04	8.534704998557489e-03	4.731702888420588e+04	1.137932954677290e+04	1.197524140436813e+04	1.437783996412618e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.059589314821133e-03	5.475115683736357e-03	0.000000000000000e+00	-4.092726157977854e-18	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	1.619253125444841e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.059589314821133e-03	5.475115683736357e-03	-3.577952156774762e-16	-4.025423550047056e-16	2.957834693272139e+05	3.317116035026025e+04	8.534704998557489e-03	4.731702888420588e+04	1.137932954677290e+04	1.197524140436813e+04	2.130807928632290e-17	-inf	
EXT_ITER= 10721
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
