"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	2.969176311499714e-03	5.565528687057787e-03	-1.333172332248644e-17	1.246007741428912e-17	2.957834693272139e+05	3.145320708804967e+04	8.534704998557501e-03	4.676167696994192e+04	1.117366256247971e+04	1.165958041664052e+04	7.256308933496638e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.969176311499715e-03	5.565528687057788e-03	8.913048077374699e-18	2.613433025544508e-16	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	1.039836426544642e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.969176311499714e-03	5.565528687057787e-03	-2.589331415947528e-16	1.209627953357997e-17	2.957834693272139e+05	3.145320708804967e+04	8.534704998557501e-03	4.676167696994192e+04	1.117366256247971e+04	1.165958041664052e+04	1.030771132918640e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.969176311499714e-03	5.565528687057787e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.145320708804967e+04	8.534704998557501e-03	4.676167696994192e+04	1.117366256247971e+04	1.165958041664052e+04	2.990943303948137e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.969176311499715e-03	5.565528687057788e-03	1.553416950628198e-16	2.573870006017385e-16	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	1.195460576238175e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.969176311499715e-03	5.565528687057788e-03	-8.792718497101874e-19	-2.536580723244706e-16	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	1.008677943996227e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.969176311499715e-03	5.565528687057788e-03	-2.546585164964200e-18	2.204160409746733e-16	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	8.765433695949619e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.969176311499715e-03	5.565528687057788e-03	1.424884396577232e-17	-2.637534635141493e-18	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	5.762309039180754e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.969176311499715e-03	5.565528687057788e-03	1.364242052659390e-18	2.211891114711803e-16	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	8.795757192456064e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.969176311499715e-03	5.565528687057788e-03	-4.220055416226406e-17	2.568413037806757e-16	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	1.035024341588423e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.969176311499715e-03	5.565528687057788e-03	-5.240508471615608e-16	2.501110429875551e-18	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	2.083913083045282e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.969176311499714e-03	5.565528687057787e-03	1.818989403545856e-19	1.032276486512295e-16	2.957834693272139e+05	3.145320708804967e+04	8.534704998557501e-03	4.676167696994192e+04	1.117366256247971e+04	1.165958041664052e+04	4.104856098277741e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.969176311499715e-03	5.565528687057788e-03	2.600700099719688e-16	-8.958522812463337e-18	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	1.034782341741559e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.969176311499715e-03	5.565528687057788e-03	0.000000000000000e+00	-3.286004357505547e-16	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	1.306680357523376e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.969176311499715e-03	5.565528687057788e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	9.113851372706765e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.969176311499715e-03	5.565528687057788e-03	1.218722900375721e-17	-2.596607373561714e-16	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	1.033678168758932e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.969176311499715e-03	5.565528687057788e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	3.254946918823843e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.969176311499715e-03	5.565528687057788e-03	0.000000000000000e+00	5.164110916666682e-16	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	2.053509845009084e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.969176311499715e-03	5.565528687057788e-03	-2.631622919579964e-16	0.000000000000000e+00	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	1.046465434401864e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.969176311499714e-03	5.565528687057787e-03	-1.332409738097341e-17	-4.978573997505020e-16	2.957834693272139e+05	3.145320708804967e+04	8.534704998557501e-03	4.676167696994192e+04	1.117366256247971e+04	1.165958041664052e+04	1.980439914133800e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.969176311499715e-03	5.565528687057788e-03	0.000000000000000e+00	3.719833330251323e-17	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	1.479192544221075e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.969176311499714e-03	5.565528687057787e-03	-4.926732799503976e-16	-5.818037607241359e-16	2.957834693272139e+05	3.145320708804967e+04	8.534704998557501e-03	4.676167696994192e+04	1.117366256247971e+04	1.165958041664052e+04	3.031603958198132e-17	-inf	
EXT_ITER= 13011
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
