"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.873180010632520e-03	5.661524987924979e-03	3.530658432282421e-16	-3.678451321320480e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	2.039875585526579e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.873180010632520e-03	5.661524987924979e-03	2.546585164964196e-18	-3.539298631949249e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	1.416035840662419e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.873180010632520e-03	5.661524987924978e-03	3.218701749574444e-16	-3.046807250939303e-18	2.957834693272139e+05	2.971371881969491e+04	8.534704998557498e-03	4.611382923652205e+04	1.094434929039308e+04	1.133499777979073e+04	1.287792787728406e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.873180010632520e-03	5.661524987924979e-03	8.106826136190243e-17	0.000000000000000e+00	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	3.243371192202452e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.873180010632520e-03	5.661524987924978e-03	-5.060886895994096e-18	1.246007741428912e-17	2.957834693272139e+05	2.971371881969491e+04	8.534704998557498e-03	4.611382923652205e+04	1.094434929039308e+04	1.133499777979073e+04	5.380521726541070e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.873180010632520e-03	5.661524987924979e-03	-4.092726157978179e-18	3.544755600159890e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	1.418276929893225e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.873180010632520e-03	5.661524987924978e-03	-3.525656211422650e-16	1.209627953357997e-17	2.957834693272139e+05	2.971371881969491e+04	8.534704998557498e-03	4.611382923652205e+04	1.094434929039308e+04	1.133499777979073e+04	1.411371090808243e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.873180010632520e-03	5.661524987924978e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.971371881969491e+04	8.534704998557498e-03	4.611382923652205e+04	1.094434929039308e+04	1.133499777979073e+04	3.009211750290921e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.873180010632520e-03	5.661524987924979e-03	2.658453013282333e-16	3.514742275001387e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	1.763109127743669e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.873180010632520e-03	5.661524987924979e-03	-4.482906640995699e-18	-3.476543497526923e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	1.391007803658741e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.873180010632520e-03	5.661524987924979e-03	-2.546585164964200e-18	3.145032678730735e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	1.258302892579952e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.873180010632520e-03	5.661524987924979e-03	1.785247875705791e-17	-2.637534635141493e-18	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	7.219931280376249e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.873180010632520e-03	5.661524987924979e-03	1.364242052659390e-18	3.148215910186944e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	1.259547014879886e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.873180010632520e-03	5.661524987924979e-03	-1.264197635464367e-17	3.508375812088974e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	1.404538574484358e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.873180010632520e-03	5.661524987924979e-03	-7.103153620846371e-16	2.501110429875551e-18	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	2.841840475864304e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.873180010632520e-03	5.661524987924978e-03	1.818989403545856e-19	1.603439159225708e-16	2.957834693272139e+05	2.971371881969491e+04	8.534704998557498e-03	4.611382923652205e+04	1.094434929039308e+04	1.133499777979073e+04	6.415028072008385e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.873180010632520e-03	5.661524987924979e-03	3.532022674335070e-16	-8.958522812463337e-18	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	1.413542689173976e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.873180010632520e-03	5.661524987924979e-03	0.000000000000000e+00	-4.897174221696117e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	1.959256745736741e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.873180010632520e-03	5.661524987924979e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	9.169518059721066e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.873180010632520e-03	5.661524987924979e-03	-1.737134880386300e-17	-3.536570147843930e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	1.416613420709783e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.873180010632520e-03	5.661524987924979e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	3.274827878471808e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.873180010632520e-03	5.661524987924979e-03	0.000000000000000e+00	7.045855454634686e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	2.818899063835600e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.873180010632520e-03	5.661524987924979e-03	-3.545210347510779e-16	0.000000000000000e+00	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	1.418364341142528e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.873180010632520e-03	5.661524987924978e-03	-1.332409738097341e-17	-6.933987606316615e-16	2.957834693272139e+05	2.971371881969491e+04	8.534704998557498e-03	4.611382923652205e+04	1.094434929039308e+04	1.133499777979073e+04	2.774655198719675e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.873180010632520e-03	5.661524987924979e-03	0.000000000000000e+00	1.215994416270430e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	4.864938748352106e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.873180010632520e-03	5.661524987924978e-03	-6.799382390454220e-16	-8.253664418588985e-16	2.957834693272139e+05	2.971371881969491e+04	8.534704998557498e-03	4.611382923652205e+04	1.094434929039308e+04	1.133499777979073e+04	4.278313177867103e-17	-inf	
EXT_ITER= 16161
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
