"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.999068247959119e-03	5.535636750598383e-03	2.406068233540304e-16	-2.205979399150279e-16	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	1.295774418469305e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.999068247959119e-03	5.535636750598383e-03	2.546585164964196e-18	-2.406522980891192e-16	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	9.553370484190462e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.999068247959119e-03	5.535636750598382e-03	2.841261448338669e-16	-3.046807250939303e-18	2.957834693272139e+05	3.201219504144184e+04	8.534704998557501e-03	4.695139977539679e+04	1.124283102002754e+04	1.176278406222133e+04	1.127920421358738e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.999068247959119e-03	5.535636750598383e-03	5.827007062423375e-17	0.000000000000000e+00	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	2.313064998248986e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.999068247959119e-03	5.535636750598382e-03	-1.130627406139522e-17	1.246007741428912e-17	2.957834693272139e+05	3.201219504144184e+04	8.534704998557501e-03	4.695139977539679e+04	1.124283102002754e+04	1.176278406222133e+04	6.678839379405172e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.999068247959119e-03	5.535636750598383e-03	8.913048077374699e-18	2.420620148768671e-16	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	9.615306834114695e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.999068247959119e-03	5.535636750598382e-03	-2.402430254733213e-16	1.209627953357997e-17	2.957834693272139e+05	3.201219504144184e+04	8.534704998557501e-03	4.695139977539679e+04	1.124283102002754e+04	1.176278406222133e+04	9.548669967541948e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.999068247959119e-03	5.535636750598382e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.201219504144184e+04	8.534704998557501e-03	4.695139977539679e+04	1.124283102002754e+04	1.176278406222133e+04	2.985721155476534e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.999068247959119e-03	5.535636750598383e-03	1.253283699043125e-16	2.391061570961049e-16	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	1.071626290493561e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.999068247959119e-03	5.535636750598383e-03	1.261687798749105e-18	-2.343767846468866e-16	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	9.303860217086258e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.999068247959119e-03	5.535636750598383e-03	-2.546585164964200e-18	2.021351974690370e-16	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	8.024513248180974e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.999068247959119e-03	5.535636750598383e-03	1.210788431731301e-17	-2.637534635141493e-18	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	4.919010395726494e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.999068247959119e-03	5.535636750598383e-03	1.364242052659390e-18	2.023625711444802e-16	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	8.033084771014196e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.999068247959119e-03	5.535636750598383e-03	-4.220055416226406e-17	2.375600161030917e-16	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	9.577720527725060e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.999068247959119e-03	5.535636750598383e-03	-4.854882718063933e-16	2.501110429875551e-18	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	1.927200050482251e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.999068247959119e-03	5.535636750598382e-03	1.818989403545856e-19	8.799361239653256e-17	2.957834693272139e+05	3.201219504144184e+04	8.534704998557501e-03	4.695139977539679e+04	1.124283102002754e+04	1.176278406222133e+04	3.492966073330777e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.999068247959119e-03	5.535636750598383e-03	2.407887222943851e-16	-8.958522812463337e-18	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	9.564864084119395e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.999068247959119e-03	5.535636750598383e-03	0.000000000000000e+00	-2.953129296656686e-16	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	1.172262181635214e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.999068247959119e-03	5.535636750598383e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	9.097938705638296e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.999068247959119e-03	5.535636750598383e-03	1.218722900375721e-17	-2.403794496785874e-16	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	9.554260686247853e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.999068247959119e-03	5.535636750598383e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	3.249263823442247e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.999068247959119e-03	5.535636750598383e-03	0.000000000000000e+00	4.798494046554011e-16	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	1.904790659164604e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.999068247959119e-03	5.535636750598383e-03	-2.438810042804127e-16	0.000000000000000e+00	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	9.681001047289392e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.999068247959119e-03	5.535636750598382e-03	-1.332409738097341e-17	-4.585672286339175e-16	2.957834693272139e+05	3.201219504144184e+04	8.534704998557501e-03	4.695139977539679e+04	1.124283102002754e+04	1.176278406222133e+04	1.821078033260260e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.999068247959119e-03	5.535636750598383e-03	0.000000000000000e+00	2.246451913379161e-17	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	8.917424048780499e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.999068247959119e-03	5.535636750598382e-03	-4.552930477075346e-16	-5.283254722598944e-16	2.957834693272139e+05	3.201219504144184e+04	8.534704998557501e-03	4.695139977539679e+04	1.124283102002754e+04	1.176278406222133e+04	2.768520918984146e-17	-inf	
EXT_ITER= 12191
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
