"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.350658121990690e-03	5.184046876566813e-03	9.813447832130011e-17	-7.798917067702932e-17	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	4.900160126282471e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.350658121990690e-03	5.184046876566813e-03	3.092281986027953e-18	-9.717950888443851e-17	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	3.800839277843907e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.350658121990690e-03	5.184046876566812e-03	3.310560714453512e-16	-3.046807250939303e-18	2.957834693272139e+05	3.925669387462830e+04	8.534704998557501e-03	4.873328619168059e+04	1.196858700452322e+04	1.304370592697364e+04	1.294210732611370e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.350658121990690e-03	5.184046876566813e-03	-1.789964939159224e-17	0.000000000000000e+00	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	6.997285151532837e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.350658121990690e-03	5.184046876566812e-03	4.792243417642294e-18	1.273292582482100e-17	2.957834693272139e+05	3.925669387462830e+04	8.534704998557501e-03	4.873328619168059e+04	1.196858700452322e+04	1.304370592697364e+04	5.318388295402156e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.350658121990690e-03	5.184046876566813e-03	8.913048077374699e-18	9.572431736160180e-17	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	3.758216805842711e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.350658121990690e-03	5.184046876566812e-03	-9.522409527562668e-17	1.232365320902320e-17	2.957834693272139e+05	3.925669387462830e+04	8.534704998557501e-03	4.873328619168059e+04	1.196858700452322e+04	1.304370592697364e+04	3.753520137331375e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.350658121990690e-03	5.184046876566812e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.925669387462830e+04	8.534704998557501e-03	4.873328619168059e+04	1.196858700452322e+04	1.304370592697364e+04	7.110746845245774e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.350658121990690e-03	5.184046876566813e-03	-9.777068044059073e-17	9.422365110367642e-17	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	5.308020110621879e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.350658121990690e-03	5.184046876566813e-03	1.308604143711055e-17	-8.999450074043219e-17	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	3.555039979433781e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.350658121990690e-03	5.184046876566813e-03	-2.546585164964200e-18	9.335963113699212e-17	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	3.650948292490604e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.350658121990690e-03	5.184046876566813e-03	6.928032947493650e-19	-2.637534635141493e-18	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	1.066034470014867e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.350658121990690e-03	5.184046876566813e-03	1.909938873723146e-18	9.454197424929694e-17	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	3.696564766003897e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.350658121990690e-03	5.184046876566813e-03	-4.220055416226406e-17	9.408722689841048e-17	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	4.031057002164793e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.350658121990690e-03	5.184046876566813e-03	-1.939042704179906e-16	2.501110429875551e-18	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	7.580686680963642e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.350658121990690e-03	5.184046876566812e-03	0.000000000000000e+00	-4.679350240621791e-17	2.957834693272139e+05	3.925669387462830e+04	8.534704998557501e-03	4.873328619168059e+04	1.196858700452322e+04	1.304370592697364e+04	1.829239625939505e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.350658121990690e-03	5.184046876566813e-03	9.463292371947428e-17	-9.367795428261157e-18	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	3.717447258541296e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.350658121990690e-03	5.184046876566813e-03	0.000000000000000e+00	-3.860805009026091e-17	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	1.509256017903419e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.350658121990690e-03	5.184046876566813e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	8.959541025009682e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.350658121990690e-03	5.184046876566813e-03	1.327862264588472e-17	-9.690666047390663e-17	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	3.823648740906898e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.350658121990690e-03	5.184046876566813e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.350658121990690e-03	5.184046876566813e-03	0.000000000000000e+00	1.919943315442674e-16	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	7.505393295157003e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.350658121990690e-03	5.184046876566813e-03	-9.731593308970448e-17	0.000000000000000e+00	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	3.804249562206534e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.350658121990690e-03	5.184046876566812e-03	-1.314219844061882e-17	-1.727130438666807e-16	2.957834693272139e+05	3.925669387462830e+04	8.534704998557501e-03	4.873328619168059e+04	1.196858700452322e+04	1.304370592697364e+04	6.771172280146652e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.350658121990690e-03	5.184046876566813e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.925669387462827e+04	8.534704998557503e-03	4.873328619168061e+04	1.196858700452322e+04	1.304370592697363e+04	1.784797458156690e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.350658121990690e-03	5.184046876566812e-03	-1.641637936700150e-16	-1.567059371154771e-16	2.957834693272139e+05	3.925669387462830e+04	8.534704998557501e-03	4.873328619168059e+04	1.196858700452322e+04	1.304370592697364e+04	8.871888515868663e-18	-inf	
EXT_ITER= 6101
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
