"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.249652657795736e-03	5.285052340761764e-03	2.904926077462776e-16	-3.046807250939303e-18	2.957834693272139e+05	3.705534717483968e+04	8.534704998557499e-03	4.830165504492512e+04	1.177588021534686e+04	1.266663159797382e+04	1.139623899099764e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.249652657795736e-03	5.285052340761764e-03	1.579509587354818e-18	0.000000000000000e+00	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	6.196191662094140e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.249652657795736e-03	5.285052340761764e-03	6.245401504932174e-19	1.273292582482100e-17	2.957834693272139e+05	3.705534717483969e+04	8.534704998557499e-03	4.830165504492511e+04	1.177588021534686e+04	1.266663159797382e+04	5.000950742692259e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	8.913048077374699e-18	1.103217073250577e-16	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	4.341865045518490e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	-1.088665158022209e-16	1.232365320902320e-17	2.957834693272139e+05	3.705534717483969e+04	8.534704998557499e-03	4.830165504492511e+04	1.177588021534686e+04	1.266663159797382e+04	4.297954204507549e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	-2.773958840407434e-17	-1.818989403545856e-19	2.957834693272139e+05	3.705534717483968e+04	8.534704998557499e-03	4.830165504492512e+04	1.177588021534686e+04	1.266663159797382e+04	1.088208030278091e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	-5.020410753786543e-17	1.080024958355366e-16	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	4.672153652361288e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	1.530077344337836e-17	-1.050921127898632e-16	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	4.166079861451521e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.249652657795736e-03	5.285052340761764e-03	-2.546585164964200e-18	9.422365110367642e-17	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	3.697609679451290e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.249652657795736e-03	5.285052340761764e-03	-1.521928711518436e-18	-2.637534635141493e-18	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	1.194563754921434e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.249652657795736e-03	5.285052340761764e-03	1.909938873723146e-18	9.604264050722231e-17	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	3.768361221211915e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.249652657795736e-03	5.285052340761764e-03	-4.220055416226406e-17	1.086846168618663e-16	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	4.573660801258811e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	-2.230990503449023e-16	2.501110429875551e-18	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	8.752408674908304e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	0.000000000000000e+00	-1.159605744760481e-17	2.957834693272139e+05	3.705534717483968e+04	8.534704998557499e-03	4.830165504492512e+04	1.177588021534686e+04	1.266663159797382e+04	4.548968556141661e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	1.092303136829301e-16	-9.367795428261157e-18	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	4.300679231912068e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	0.000000000000000e+00	-7.617018127348342e-17	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	2.988047973151909e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	8.990902558021194e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	1.327862264588472e-17	-1.115040504373625e-16	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	4.405052416846763e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.249652657795736e-03	5.285052340761764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.249652657795736e-03	5.285052340761764e-03	0.000000000000000e+00	2.172782842535554e-16	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	8.523518337743214e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.249652657795736e-03	5.285052340761764e-03	-1.119133230531603e-16	0.000000000000000e+00	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	4.390200633986197e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.249652657795736e-03	5.285052340761764e-03	-1.314219844061882e-17	-1.999069354496919e-16	2.957834693272139e+05	3.705534717483968e+04	8.534704998557499e-03	4.830165504492512e+04	1.177588021534686e+04	1.266663159797382e+04	7.858993266919571e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.249652657795736e-03	5.285052340761764e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	1.791044874653428e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.249652657795736e-03	5.285052340761764e-03	-1.929947757162176e-16	-1.855369191616796e-16	2.957834693272139e+05	3.705534717483968e+04	8.534704998557499e-03	4.830165504492512e+04	1.177588021534686e+04	1.266663159797382e+04	1.050205049605980e-17	-inf	
EXT_ITER= 7351
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
