"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.814124309699163e-03	5.720580688858325e-03	3.904460754711046e-16	-4.271896614227241e-16	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	2.324884197756915e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.814124309699163e-03	5.720580688858325e-03	2.546585164964196e-18	-3.923560143448262e-16	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	1.576187335983632e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.814124309699163e-03	5.720580688858324e-03	3.111381374765236e-16	-3.046807250939303e-18	2.957834693272139e+05	2.867990363677626e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466690e+04	1.249949426137304e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.814124309699163e-03	5.720580688858325e-03	1.020950481873690e-16	0.000000000000000e+00	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	4.101314284033808e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.814124309699163e-03	5.720580688858324e-03	-4.224882449886656e-18	1.246007741428912e-17	2.957834693272139e+05	2.867990363677626e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466690e+04	5.285314942389755e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.814124309699163e-03	5.720580688858325e-03	-2.660272002685842e-17	3.919467417290307e-16	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	1.578132574188826e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.814124309699163e-03	5.720580688858324e-03	-3.922195901395600e-16	1.209627953357997e-17	2.957834693272139e+05	2.867990363677626e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466690e+04	1.576355234440705e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.814124309699163e-03	5.720580688858324e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.867990363677626e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466690e+04	3.021518969266984e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.814124309699163e-03	5.720580688858325e-03	3.528839442879046e-16	3.913555701728762e-16	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	2.116876726065294e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.814124309699163e-03	5.720580688858325e-03	-4.584412417237971e-18	-3.851255314657341e-16	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	1.547217788371980e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.814124309699163e-03	5.720580688858325e-03	-2.546585164964200e-18	3.543846105458110e-16	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	1.423653954620057e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.814124309699163e-03	5.720580688858325e-03	1.795398453330026e-17	-2.637534635141493e-18	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	7.289800698284788e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.814124309699163e-03	5.720580688858325e-03	1.364242052659390e-18	3.522018232615569e-16	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	1.414859222453243e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.814124309699163e-03	5.720580688858325e-03	3.346940502524388e-17	3.892637323587987e-16	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	1.569501491387041e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.814124309699163e-03	5.720580688858325e-03	-7.852577255107207e-16	2.501110429875551e-18	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	3.154516423132355e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.814124309699163e-03	5.720580688858324e-03	1.818989403545856e-19	2.014076017076195e-16	2.957834693272139e+05	2.867990363677626e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466690e+04	8.090854799952661e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.814124309699163e-03	5.720580688858325e-03	3.906734491465488e-16	-8.958522812463337e-18	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	1.569807578486101e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.814124309699163e-03	5.720580688858325e-03	0.000000000000000e+00	-5.721176421502243e-16	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	2.298284098551172e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.814124309699163e-03	5.720580688858325e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	9.207019995786225e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.814124309699163e-03	5.720580688858325e-03	-6.348273018375123e-17	-3.920831659342944e-16	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	1.595569811124749e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.814124309699163e-03	5.720580688858325e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	3.288221427066508e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.814124309699163e-03	5.720580688858325e-03	0.000000000000000e+00	7.843482308089436e-16	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	3.150846843002275e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.814124309699163e-03	5.720580688858325e-03	-3.914465196430551e-16	0.000000000000000e+00	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	1.572500558010418e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.814124309699163e-03	5.720580688858324e-03	-1.332409738097341e-17	-8.129063644446065e-16	2.957834693272139e+05	2.867990363677626e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466690e+04	3.266007860924085e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.814124309699163e-03	5.720580688858325e-03	0.000000000000000e+00	2.116394171025651e-16	2.957834693272139e+05	2.867990363677624e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466689e+04	8.501879178648812e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.814124309699163e-03	5.720580688858324e-03	-7.592461770400119e-16	-9.867108019533924e-16	2.957834693272139e+05	2.867990363677626e+04	8.534704998557487e-03	4.568931880771019e+04	1.079867678383342e+04	1.114012315466690e+04	5.001400590959215e-17	-inf	
EXT_ITER= 18581
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
