"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	3.057361794576853e-03	5.477343203980635e-03	-1.935404725372826e-16	1.209627953357997e-17	2.957834693272139e+05	3.312783136349946e+04	8.534704998557487e-03	4.730402465006584e+04	1.137439364766048e+04	1.196739122468725e+04	7.673104544487761e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.057361794576853e-03	5.477343203980635e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.312783136349946e+04	8.534704998557487e-03	4.730402465006584e+04	1.137439364766048e+04	1.196739122468725e+04	2.976183415757792e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.057361794576853e-03	5.477343203980636e-03	7.357812137343158e-17	1.919943315442686e-16	2.957834693272139e+05	3.312783136349946e+04	8.534704998557489e-03	4.730402465006580e+04	1.137439364766047e+04	1.196739122468725e+04	8.135747114130293e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.057361794576853e-03	5.477343203980636e-03	6.006596734658732e-18	-1.876742317108471e-16	2.957834693272139e+05	3.312783136349946e+04	8.534704998557489e-03	4.730402465006580e+04	1.137439364766047e+04	1.196739122468725e+04	7.429844193740966e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.057361794576853e-03	5.477343203980636e-03	-2.546585164964200e-18	1.550233719171982e-16	2.957834693272139e+05	3.312783136349946e+04	8.534704998557489e-03	4.730402465006580e+04	1.137439364766047e+04	1.196739122468725e+04	6.134914402094792e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.057361794576853e-03	5.477343203980636e-03	7.362975381403381e-18	-2.637534635141493e-18	2.957834693272139e+05	3.312783136349946e+04	8.534704998557489e-03	4.730402465006580e+04	1.137439364766047e+04	1.196739122468725e+04	3.094724287757593e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.057361794576853e-03	5.477343203980636e-03	1.364242052659390e-18	1.556600182084392e-16	2.957834693272139e+05	3.312783136349946e+04	8.534704998557489e-03	4.730402465006580e+04	1.137439364766047e+04	1.196739122468725e+04	6.159514687091757e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.057361794576853e-03	5.477343203980636e-03	-4.220055416226406e-17	1.908574631670524e-16	2.957834693272139e+05	3.312783136349946e+04	8.534704998557489e-03	4.730402465006580e+04	1.137439364766047e+04	1.196739122468725e+04	7.734403257419235e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.057361794576853e-03	5.477343203980636e-03	-3.903551260009479e-16	2.501110429875551e-18	2.957834693272139e+05	3.312783136349946e+04	8.534704998557489e-03	4.730402465006580e+04	1.137439364766047e+04	1.196739122468725e+04	1.544619596692860e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.057361794576853e-03	5.477343203980635e-03	1.818989403545856e-19	6.252776074688995e-17	2.957834693272139e+05	3.312783136349946e+04	8.534704998557487e-03	4.730402465006584e+04	1.137439364766048e+04	1.196739122468725e+04	2.474158129211974e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.057361794576853e-03	5.477343203980636e-03	1.932221493916621e-16	-8.958522812463337e-18	2.957834693272139e+05	3.312783136349946e+04	8.534704998557489e-03	4.730402465006580e+04	1.137439364766047e+04	1.196739122468725e+04	7.653779183185290e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.057361794576853e-03	5.477343203980636e-03	0.000000000000000e+00	-2.223259798483965e-16	2.957834693272139e+05	3.312783136349946e+04	8.534704998557489e-03	4.730402465006580e+04	1.137439364766047e+04	1.196739122468725e+04	8.797169389305197e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.057361794576853e-03	5.477343203980636e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.312783136349946e+04	8.534704998557489e-03	4.730402465006580e+04	1.137439364766047e+04	1.196739122468725e+04	9.068875786888403e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.057361794576853e-03	5.477343203980636e-03	1.218722900375721e-17	-1.936768967425485e-16	2.957834693272139e+05	3.312783136349946e+04	8.534704998557489e-03	4.730402465006580e+04	1.137439364766047e+04	1.196739122468725e+04	7.678717346784246e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.057361794576853e-03	5.477343203980636e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.312783136349946e+04	8.534704998557489e-03	4.730402465006580e+04	1.137439364766047e+04	1.196739122468725e+04	3.238884209603000e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.057361794576853e-03	5.477343203980636e-03	0.000000000000000e+00	3.856257535517285e-16	2.957834693272139e+05	3.312783136349946e+04	8.534704998557489e-03	4.730402465006580e+04	1.137439364766047e+04	1.196739122468725e+04	1.525874338746329e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.057361794576853e-03	5.477343203980636e-03	-1.963144313776901e-16	0.000000000000000e+00	2.957834693272139e+05	3.312783136349946e+04	8.534704998557489e-03	4.730402465006580e+04	1.137439364766047e+04	1.196739122468725e+04	7.767923962697998e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.057361794576853e-03	5.477343203980635e-03	-1.332409738097341e-17	-3.667992132250284e-16	2.957834693272139e+05	3.312783136349946e+04	8.534704998557487e-03	4.730402465006584e+04	1.137439364766048e+04	1.196739122468725e+04	1.452337254954656e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.057361794576853e-03	5.477343203980636e-03	0.000000000000000e+00	-3.001332515850342e-18	2.957834693272139e+05	3.312783136349946e+04	8.534704998557489e-03	4.730402465006580e+04	1.137439364766047e+04	1.196739122468725e+04	1.187590876854306e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.057361794576853e-03	5.477343203980635e-03	-3.618879418354545e-16	-4.075445758644568e-16	2.957834693272139e+05	3.312783136349946e+04	8.534704998557487e-03	4.730402465006584e+04	1.137439364766048e+04	1.196739122468725e+04	2.156609488912582e-17	-inf	
EXT_ITER= 10771
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
