"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.728376580867418e-03	4.806328417690084e-03	1.000444171950220e-18	-1.167336449725569e-16	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758181e+04	1.266592340962392e+04	1.437155977354422e+04	4.514761127023833e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.728376580867418e-03	4.806328417690083e-03	3.362401912454570e-16	1.364242052659386e-19	2.957834693272139e+05	4.770423515399004e+04	8.534704998557501e-03	5.015272613758177e+04	1.266592340962391e+04	1.437155977354422e+04	1.300386467625866e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.728376580867417e-03	4.806328417690084e-03	-1.440739686004633e-17	0.000000000000000e+00	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758176e+04	1.266592340962391e+04	1.437155977354422e+04	5.571963987715689e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.728376580867418e-03	4.806328417690083e-03	-3.557037176546004e-19	1.273292582482100e-17	2.957834693272139e+05	4.770423515399004e+04	8.534704998557501e-03	5.015272613758177e+04	1.266592340962391e+04	1.437155977354422e+04	4.926294688842563e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.728376580867418e-03	4.806328417690084e-03	8.913048077374699e-18	1.171883923234434e-16	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758181e+04	1.266592340962392e+04	1.437155977354422e+04	4.545272208388417e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.728376580867418e-03	4.806328417690083e-03	-1.115495251724511e-16	1.232365320902320e-17	2.957834693272139e+05	4.770423515399004e+04	8.534704998557501e-03	5.015272613758177e+04	1.266592340962391e+04	1.437155977354422e+04	4.340350292589588e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.728376580867418e-03	4.806328417690083e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.770423515399004e+04	8.534704998557501e-03	5.015272613758177e+04	1.266592340962391e+04	1.437155977354422e+04	7.034819370250455e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.728376580867417e-03	4.806328417690084e-03	-7.548806024715389e-17	1.139142113970608e-16	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758176e+04	1.266592340962391e+04	1.437155977354422e+04	5.285083626838750e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.728376580867418e-03	4.806328417690084e-03	1.470452775974207e-17	-1.137777871917948e-16	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758181e+04	1.266592340962392e+04	1.437155977354422e+04	4.436875653172047e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.728376580867417e-03	4.806328417690084e-03	-6.366462912410500e-19	1.130501914303765e-16	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758176e+04	1.266592340962391e+04	1.437155977354422e+04	4.372209567535930e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.728376580867417e-03	4.806328417690084e-03	-9.256830278821503e-19	-7.275957614183425e-19	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758176e+04	1.266592340962391e+04	1.437155977354422e+04	4.553538264764041e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.728376580867417e-03	4.806328417690084e-03	9.268537857363573e-34	1.127318682847559e-16	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758176e+04	1.266592340962391e+04	1.437155977354422e+04	4.359829304712777e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.728376580867418e-03	4.806328417690084e-03	-4.602043190971027e-17	1.155513018602521e-16	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758181e+04	1.266592340962392e+04	1.437155977354422e+04	4.810250651492193e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.728376580867418e-03	4.806328417690084e-03	-2.330125425942274e-16	-6.821210263296954e-19	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758181e+04	1.266592340962392e+04	1.437155977354422e+04	9.011642226458578e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.728376580867418e-03	4.806328417690083e-03	0.000000000000000e+00	-4.288267518859423e-17	2.957834693272139e+05	4.770423515399004e+04	8.534704998557501e-03	5.015272613758177e+04	1.266592340962391e+04	1.437155977354422e+04	1.658458666536570e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.728376580867418e-03	4.806328417690084e-03	1.160969986813159e-16	-1.255102688446642e-17	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758181e+04	1.266592340962392e+04	1.437155977354422e+04	4.516135219575607e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.728376580867417e-03	4.806328417690084e-03	0.000000000000000e+00	-7.275957614183480e-17	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758176e+04	1.266592340962391e+04	1.437155977354422e+04	2.813927748100203e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.728376580867418e-03	4.806328417690084e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758181e+04	1.266592340962392e+04	1.437155977354422e+04	4.994721752877827e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.728376580867417e-03	4.806328417690084e-03	1.709850039333106e-17	-1.150965545093656e-16	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758176e+04	1.266592340962391e+04	1.437155977354422e+04	4.500132560773837e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.728376580867418e-03	4.806328417690084e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758181e+04	1.266592340962392e+04	1.437155977354422e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.728376580867418e-03	4.806328417690084e-03	0.000000000000000e+00	2.342858351767096e-16	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758181e+04	1.266592340962392e+04	1.437155977354422e+04	9.060847348882709e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.728376580867418e-03	4.806328417690084e-03	-1.168700691778229e-16	0.000000000000000e+00	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758181e+04	1.266592340962392e+04	1.437155977354422e+04	4.519871445385978e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.728376580867418e-03	4.806328417690083e-03	1.364242052659390e-19	-2.167325874324915e-16	2.957834693272139e+05	4.770423515399004e+04	8.534704998557501e-03	5.015272613758177e+04	1.266592340962391e+04	1.437155977354422e+04	8.381988940201363e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.728376580867417e-03	4.806328417690084e-03	0.000000000000000e+00	-2.346496330574156e-17	2.957834693272139e+05	4.770423515399001e+04	8.534704998557501e-03	5.015272613758176e+04	1.266592340962391e+04	1.437155977354422e+04	9.074916987623094e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.728376580867418e-03	4.806328417690083e-03	-2.233718987554341e-16	-1.959051587618912e-16	2.957834693272139e+05	4.770423515399004e+04	8.534704998557501e-03	5.015272613758177e+04	1.266592340962391e+04	1.437155977354422e+04	1.149049617095645e-17	-inf	
EXT_ITER= 3231
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
