"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
32	3.999999999999999e-01	1.000000000000000e+00	3.098605703922890e-03	5.436099294634597e-03	-1.665739546297146e-16	0.000000000000000e+00	2.957834693272139e+05	3.393871312678772e+04	8.534704998557487e-03	4.753904930245198e+04	1.146465177424906e+04	1.211516033135458e+04	6.577344028806702e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.098605703922890e-03	5.436099294634596e-03	-1.332409738097341e-17	-3.092281986028006e-16	2.957834693272139e+05	3.393871312678773e+04	8.534704998557486e-03	4.753904930245197e+04	1.146465177424906e+04	1.211516033135459e+04	1.222152310764533e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.098605703922890e-03	5.436099294634597e-03	0.000000000000000e+00	-2.000888343900409e-17	2.957834693272139e+05	3.393871312678772e+04	8.534704998557487e-03	4.753904930245198e+04	1.146465177424906e+04	1.211516033135458e+04	7.900713548115892e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.098605703922890e-03	5.436099294634596e-03	-3.027707862202127e-16	-3.314198693260608e-16	2.957834693272139e+05	3.393871312678773e+04	8.534704998557486e-03	4.753904930245197e+04	1.146465177424906e+04	1.211516033135459e+04	1.772519354995506e-17	-inf	
EXT_ITER= 9891
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
