"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.234913651575740e-03	4.299791346981764e-03	3.956301952712245e-17	-3.742570697795610e-17	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	2.059646710062091e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.234913651575740e-03	4.299791346981764e-03	-1.637090463191269e-18	-3.947207005694515e-17	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	1.494088806586779e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.234913651575741e-03	4.299791346981763e-03	1.042280928231777e-16	1.000444171950221e-18	2.957834693272139e+05	5.703049832936753e+04	8.534704998557505e-03	5.297203698082188e+04	1.390591683094324e+04	1.563192535390884e+04	3.942013447859201e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.234913651575740e-03	4.299791346981764e-03	-4.196943641191450e-18	0.000000000000000e+00	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	1.587254043840925e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.234913651575741e-03	4.299791346981763e-03	-1.195611125340819e-18	-1.000444171950220e-18	2.957834693272139e+05	5.703049832936753e+04	8.534704998557505e-03	5.297203698082188e+04	1.390591683094324e+04	1.563192535390884e+04	5.895897234741941e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.234913651575740e-03	4.299791346981764e-03	5.593392415903521e-18	4.183675628155480e-17	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	1.596314406443931e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.234913651575741e-03	4.299791346981763e-03	-3.951754479203381e-17	-1.091393642127515e-18	2.957834693272139e+05	5.703049832936753e+04	8.534704998557505e-03	5.297203698082188e+04	1.390591683094324e+04	1.563192535390884e+04	1.495095124675487e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.234913651575741e-03	4.299791346981763e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.703049832936753e+04	8.534704998557505e-03	5.297203698082188e+04	1.390591683094324e+04	1.563192535390884e+04	6.879287722963843e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.234913651575740e-03	4.299791346981764e-03	-1.400621840730314e-17	3.965396899729973e-17	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	1.590484775500743e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.234913651575740e-03	4.299791346981764e-03	-3.573565362986393e-18	-4.115463525522510e-17	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	1.562295529841756e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.234913651575740e-03	4.299791346981764e-03	1.091393642127514e-18	3.965396899729973e-17	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	1.500252630660009e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.234913651575740e-03	4.299791346981764e-03	2.482171720858894e-18	9.094947017729283e-20	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	9.393695278029286e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.234913651575740e-03	4.299791346981764e-03	-1.182343112304807e-18	3.906279744114732e-17	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	1.478003600480868e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.234913651575740e-03	4.299791346981764e-03	-1.155058271251622e-17	3.965396899729973e-17	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	1.562011167327288e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.234913651575740e-03	4.299791346981764e-03	-8.112692739814543e-17	-1.000444171950221e-18	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	3.068395609803564e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.234913651575741e-03	4.299791346981763e-03	0.000000000000000e+00	-8.685674401931469e-18	2.957834693272139e+05	5.703049832936753e+04	8.534704998557505e-03	5.297203698082188e+04	1.390591683094324e+04	1.563192535390884e+04	3.284859887715237e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.234913651575740e-03	4.299791346981764e-03	4.074536263942729e-17	0.000000000000000e+00	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	1.540960449943906e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.234913651575740e-03	4.299791346981764e-03	0.000000000000000e+00	-3.215063770767310e-17	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	1.215914105033863e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.234913651575740e-03	4.299791346981764e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	3.095679475333732e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.234913651575740e-03	4.299791346981764e-03	1.173248165287080e-17	-3.947207005694515e-17	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	1.557353599792139e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.234913651575740e-03	4.299791346981764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.234913651575740e-03	4.299791346981764e-03	0.000000000000000e+00	8.012648322619522e-17	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	3.030326241965584e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.234913651575740e-03	4.299791346981764e-03	-4.074536263942729e-17	0.000000000000000e+00	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	1.540960449943906e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.234913651575741e-03	4.299791346981763e-03	8.185452315956353e-19	-7.466951501555755e-17	2.957834693272139e+05	5.703049832936753e+04	8.534704998557505e-03	5.297203698082188e+04	1.390591683094324e+04	1.563192535390884e+04	2.824117283104347e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.234913651575740e-03	4.299791346981764e-03	0.000000000000000e+00	1.437001628801231e-17	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	5.434637301141455e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.234913651575741e-03	4.299791346981763e-03	-8.067218004725888e-17	-8.840288501232890e-17	2.957834693272139e+05	5.703049832936753e+04	8.534704998557505e-03	5.297203698082188e+04	1.390591683094324e+04	1.563192535390884e+04	4.526175327151123e-18	-inf	
EXT_ITER= 1481
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
