"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.082138384660650e-03	5.452566613896835e-03	1.740772859193415e-16	-1.359239831799662e-16	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	8.727943960119063e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.082138384660650e-03	5.452566613896835e-03	2.546585164964196e-18	-1.743046595947847e-16	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	6.888969625856552e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.082138384660650e-03	5.452566613896834e-03	2.602973836474156e-16	-3.046807250939303e-18	2.957834693272139e+05	3.361268877682096e+04	8.534704998557484e-03	4.744671710040943e+04	1.142891347401093e+04	1.205553103539923e+04	1.028723070409329e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.082138384660650e-03	5.452566613896835e-03	4.366760040404623e-17	0.000000000000000e+00	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	1.725672009944738e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.082138384660650e-03	5.452566613896834e-03	-7.355052365415077e-18	1.246007741428912e-17	2.957834693272139e+05	3.361268877682096e+04	8.534704998557484e-03	4.744671710040943e+04	1.142891347401093e+04	1.205553103539923e+04	5.717889347861844e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.082138384660650e-03	5.452566613896835e-03	8.913048077374699e-18	1.740318111842528e-16	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	6.886465799954090e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.082138384660650e-03	5.452566613896834e-03	-1.728494680719480e-16	1.209627953357997e-17	2.957834693272139e+05	3.361268877682096e+04	8.534704998557484e-03	4.744671710040943e+04	1.142891347401093e+04	1.205553103539923e+04	6.847433779280584e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.082138384660650e-03	5.452566613896834e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.361268877682096e+04	8.534704998557484e-03	4.744671710040943e+04	1.142891347401093e+04	1.205553103539923e+04	2.972390608807173e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.082138384660650e-03	5.452566613896835e-03	5.384208634495856e-17	1.715307007543772e-16	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	7.104710258591995e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.082138384660650e-03	5.452566613896835e-03	8.754858574911606e-18	-1.680291461525513e-16	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	6.649243672130935e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.082138384660650e-03	5.452566613896835e-03	-2.546585164964200e-18	1.345597411273068e-16	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	5.318532673412598e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.082138384660650e-03	5.452566613896835e-03	4.614713541150518e-18	-2.637534635141493e-18	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	2.100510385094299e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.082138384660650e-03	5.452566613896835e-03	1.364242052659390e-18	1.358330337097889e-16	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	5.368169632262478e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.082138384660650e-03	5.452566613896835e-03	-4.220055416226406e-17	1.712123776087567e-16	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	6.968529941887614e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.082138384660650e-03	5.452566613896835e-03	-3.494278644211651e-16	2.501110429875551e-18	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	1.380917032480807e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.082138384660650e-03	5.452566613896834e-03	1.818989403545856e-19	5.297806637827398e-17	2.957834693272139e+05	3.361268877682096e+04	8.534704998557484e-03	4.744671710040943e+04	1.142891347401093e+04	1.205553103539923e+04	2.093618708676618e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.082138384660650e-03	5.452566613896835e-03	1.727585186017707e-16	-8.958522812463337e-18	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	6.836306539411691e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.082138384660650e-03	5.452566613896835e-03	0.000000000000000e+00	-1.919943315442686e-16	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	7.587301361842053e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.082138384660650e-03	5.452566613896835e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	9.057318537111153e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.082138384660650e-03	5.452566613896835e-03	1.218722900375721e-17	-1.740318111842528e-16	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	6.894294965822788e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.082138384660650e-03	5.452566613896835e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	3.234756620396839e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.082138384660650e-03	5.452566613896835e-03	0.000000000000000e+00	3.446984919719458e-16	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	1.362191954589358e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.082138384660650e-03	5.452566613896835e-03	-1.758508005877987e-16	0.000000000000000e+00	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	6.949335472819327e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.082138384660650e-03	5.452566613896834e-03	-1.332409738097341e-17	-3.270542947575504e-16	2.957834693272139e+05	3.361268877682096e+04	8.534704998557484e-03	4.744671710040943e+04	1.142891347401093e+04	1.205553103539923e+04	1.293537101471876e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.082138384660650e-03	5.452566613896835e-03	0.000000000000000e+00	-1.382431946694823e-17	2.957834693272139e+05	3.361268877682095e+04	8.534704998557486e-03	4.744671710040944e+04	1.142891347401093e+04	1.205553103539923e+04	5.463144514447883e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.082138384660650e-03	5.452566613896834e-03	-3.205059329047852e-16	-3.558852768037532e-16	2.957834693272139e+05	3.361268877682096e+04	8.534704998557484e-03	4.744671710040943e+04	1.142891347401093e+04	1.205553103539923e+04	1.892671189096086e-17	-inf	
EXT_ITER= 10231
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
