"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.764532098858684e-03	4.770172899698823e-03	1.170974428532661e-16	-9.686118573881800e-17	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980126e+04	1.273773166553450e+04	1.448409376823890e+04	5.870640706099505e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.764532098858685e-03	4.770172899698823e-03	2.364686224609611e-18	-1.178250386146845e-16	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980124e+04	1.273773166553449e+04	1.448409376823890e+04	4.552625154244469e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.764532098858685e-03	4.770172899698822e-03	3.270542947575502e-16	1.364242052659385e-19	2.957834693272139e+05	4.848132385807420e+04	8.534704998557508e-03	5.030037285980121e+04	1.273773166553449e+04	1.448409376823890e+04	1.263446193762081e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.764532098858684e-03	4.770172899698823e-03	-1.295684094957941e-17	0.000000000000000e+00	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980126e+04	1.273773166553450e+04	1.448409376823890e+04	5.005367677213605e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.764532098858685e-03	4.770172899698822e-03	-1.042460356354062e-18	1.273292582482100e-17	2.957834693272139e+05	4.848132385807420e+04	8.534704998557508e-03	5.030037285980121e+04	1.273773166553449e+04	1.448409376823890e+04	4.935324646021869e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.764532098858685e-03	4.770172899698823e-03	8.913048077374699e-18	1.176431396743299e-16	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980124e+04	1.273773166553449e+04	1.448409376823890e+04	4.557706411062563e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.764532098858685e-03	4.770172899698822e-03	-1.118678483180716e-16	1.232365320902320e-17	2.957834693272139e+05	4.848132385807420e+04	8.534704998557508e-03	5.030037285980121e+04	1.273773166553449e+04	1.448409376823890e+04	4.347719678596742e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.764532098858685e-03	4.770172899698822e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.848132385807420e+04	8.534704998557508e-03	5.030037285980121e+04	1.273773166553449e+04	1.448409376823890e+04	7.026952635393767e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.764532098858684e-03	4.770172899698823e-03	-6.857590051367956e-17	1.146872818935678e-16	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980126e+04	1.273773166553450e+04	1.448409376823890e+04	5.162105057876479e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.764532098858685e-03	4.770172899698823e-03	1.524095335606629e-17	-1.140506356023267e-16	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980124e+04	1.273773166553449e+04	1.448409376823890e+04	4.445065137057509e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.764532098858684e-03	4.770172899698823e-03	-1.136868377216161e-18	1.138232619268835e-16	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980126e+04	1.273773166553450e+04	1.448409376823890e+04	4.397334935202854e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.764532098858684e-03	4.770172899698823e-03	-1.462108624206374e-18	-1.227817847393453e-18	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980126e+04	1.273773166553450e+04	1.448409376823890e+04	7.375702538962082e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.764532098858684e-03	4.770172899698823e-03	5.002220859751117e-19	1.134139893110856e-16	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980126e+04	1.273773166553450e+04	1.448409376823890e+04	4.381347583301080e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.764532098858685e-03	4.770172899698823e-03	-4.429239197634169e-17	1.160060492111386e-16	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980124e+04	1.273773166553449e+04	1.448409376823890e+04	4.796981589936898e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.764532098858685e-03	4.770172899698823e-03	-2.356500772293690e-16	-2.273736754432318e-19	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980124e+04	1.273773166553449e+04	1.448409376823890e+04	9.103421376748634e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.764532098858685e-03	4.770172899698822e-03	0.000000000000000e+00	-3.979039320256620e-17	2.957834693272139e+05	4.848132385807420e+04	8.534704998557508e-03	5.030037285980121e+04	1.273773166553449e+04	1.448409376823890e+04	1.537145888992409e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.764532098858685e-03	4.770172899698823e-03	1.165517460322024e-16	-1.209627953357995e-17	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980124e+04	1.273773166553449e+04	1.448409376823890e+04	4.526703833990563e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.764532098858684e-03	4.770172899698823e-03	0.000000000000000e+00	-7.585185812786283e-17	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980126e+04	1.273773166553450e+04	1.448409376823890e+04	2.930239248959223e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.764532098858685e-03	4.770172899698823e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980124e+04	1.273773166553449e+04	1.448409376823890e+04	4.989136371129579e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.764532098858684e-03	4.770172899698823e-03	1.609805622138084e-17	-1.161424734164045e-16	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980126e+04	1.273773166553450e+04	1.448409376823890e+04	4.529602775047384e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.764532098858685e-03	4.770172899698823e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980124e+04	1.273773166553449e+04	1.448409376823890e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.764532098858685e-03	4.770172899698823e-03	0.000000000000000e+00	2.362867235206101e-16	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980124e+04	1.273773166553449e+04	1.448409376823890e+04	9.128011473376631e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.764532098858685e-03	4.770172899698823e-03	-1.181888364953937e-16	0.000000000000000e+00	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980124e+04	1.273773166553449e+04	1.448409376823890e+04	4.565762474847163e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.764532098858685e-03	4.770172899698822e-03	-9.094947017729294e-20	-2.180968294851509e-16	2.957834693272139e+05	4.848132385807420e+04	8.534704998557508e-03	5.030037285980121e+04	1.273773166553449e+04	1.448409376823890e+04	8.425316942421921e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.764532098858684e-03	4.770172899698823e-03	0.000000000000000e+00	-2.446540747769178e-17	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980126e+04	1.273773166553450e+04	1.448409376823890e+04	9.451251294604618e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.764532098858685e-03	4.770172899698822e-03	-2.235537976957887e-16	-1.984517439268554e-16	2.957834693272139e+05	4.848132385807420e+04	8.534704998557508e-03	5.030037285980121e+04	1.273773166553449e+04	1.448409376823890e+04	1.154800510823913e-17	-inf	
EXT_ITER= 3051
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
