"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
25	2.000000000000000e-01	8.000000000000000e-01	2.880450907995419e-03	5.654254090562080e-03	1.818989403545856e-19	1.557964424137060e-16	2.957834693272139e+05	2.984276514721284e+04	8.534704998557499e-03	4.616480961604137e+04	1.096206308518958e+04	1.135908037215323e+04	6.230067775109316e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.880450907995419e-03	5.654254090562081e-03	3.467448550509198e-16	-8.958522812463337e-18	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	1.387042800788903e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.880450907995419e-03	5.654254090562081e-03	0.000000000000000e+00	-4.781213647220084e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	1.911934849451643e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.880450907995419e-03	5.654254090562081e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	9.165067187784566e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.880450907995419e-03	5.654254090562081e-03	-1.227817847393463e-17	-3.471996024018059e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	1.389266447433199e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.880450907995419e-03	5.654254090562081e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	3.273238281351629e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.880450907995419e-03	5.654254090562081e-03	0.000000000000000e+00	6.919435691088257e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	2.766977427169170e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.880450907995419e-03	5.654254090562081e-03	-3.481545718386681e-16	0.000000000000000e+00	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	1.392217349001523e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.880450907995419e-03	5.654254090562080e-03	-1.332409738097341e-17	-6.748450687154959e-16	2.957834693272139e+05	2.984276514721284e+04	8.534704998557499e-03	4.616480961604137e+04	1.096206308518958e+04	1.135908037215323e+04	2.699129053908919e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.880450907995419e-03	5.654254090562081e-03	0.000000000000000e+00	1.114131009671860e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	4.455240994062028e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.880450907995419e-03	5.654254090562080e-03	-6.672053132206026e-16	-8.077222446445058e-16	2.957834693272139e+05	2.984276514721284e+04	8.534704998557499e-03	4.616480961604137e+04	1.096206308518958e+04	1.135908037215323e+04	4.189408081082472e-17	-inf	
EXT_ITER= 15891
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
