"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	2.831347117615276e-03	5.703357880942220e-03	-4.704735572177019e-18	-3.745299181900804e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	1.502833703635617e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.831347117615276e-03	5.703357880942220e-03	-2.546585164964200e-18	3.425611794227647e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	1.374485913936321e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.831347117615276e-03	5.703357880942220e-03	1.807430768823929e-17	-2.637534635141493e-18	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	7.328707250167503e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.831347117615276e-03	5.703357880942220e-03	1.364242052659390e-18	3.407421900192197e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	1.367160616931259e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.831347117615276e-03	5.703357880942220e-03	2.173692337237302e-17	3.780314727919049e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	1.519269687224022e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.831347117615276e-03	5.703357880942220e-03	-7.640664989594133e-16	2.501110429875551e-18	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	3.065657499705506e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.831347117615276e-03	5.703357880942219e-03	1.818989403545856e-19	1.890384737635073e-16	2.957834693272139e+05	2.897871216385195e+04	8.534704998557494e-03	4.581507719923684e+04	1.084149816935862e+04	1.119644952676576e+04	7.584737441450685e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.831347117615276e-03	5.703357880942220e-03	3.800778358708951e-16	-8.958522812463337e-18	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	1.525398435795309e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.831347117615276e-03	5.703357880942220e-03	0.000000000000000e+00	-5.478341336128910e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	2.198058447349017e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.831347117615276e-03	5.703357880942220e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	9.195828483970873e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.831347117615276e-03	5.703357880942220e-03	-5.175024853088017e-17	-3.808509063674006e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	1.542118986186109e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.831347117615276e-03	5.703357880942220e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	3.284224458561024e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.831347117615276e-03	5.703357880942220e-03	0.000000000000000e+00	7.607013685628510e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	3.052139263489272e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.831347117615276e-03	5.703357880942220e-03	-3.794411895796535e-16	0.000000000000000e+00	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	1.522420493457350e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.831347117615276e-03	5.703357880942219e-03	-1.332409738097341e-17	-7.780727173667083e-16	2.957834693272139e+05	2.897871216385195e+04	8.534704998557494e-03	4.581507719923684e+04	1.084149816935862e+04	1.119644952676576e+04	3.122295507741678e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.831347117615276e-03	5.703357880942220e-03	0.000000000000000e+00	1.859916665125679e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	7.462487797508265e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.831347117615276e-03	5.703357880942219e-03	-7.375092536676415e-16	-9.375980880576612e-16	2.957834693272139e+05	2.897871216385195e+04	8.534704998557494e-03	4.581507719923684e+04	1.084149816935862e+04	1.119644952676576e+04	4.786236291936569e-17	-inf	
EXT_ITER= 17831
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
