"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
27	6.000000000000000e-01	8.000000000000000e-01	3.683572901511826e-03	4.851132097045672e-03	0.000000000000000e+00	-6.739355740137439e-17	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339485e+04	1.257925437573539e+04	1.422764166927237e+04	2.609851041280687e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.683572901511827e-03	4.851132097045672e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339488e+04	1.257925437573540e+04	1.422764166927237e+04	5.001333979242316e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.683572901511826e-03	4.851132097045672e-03	1.491571310907602e-17	-1.151875039795429e-16	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339485e+04	1.257925437573539e+04	1.422764166927237e+04	4.497939490737556e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.683572901511827e-03	4.851132097045672e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339488e+04	1.257925437573540e+04	1.422764166927237e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.683572901511827e-03	4.851132097045672e-03	0.000000000000000e+00	2.346496330574188e-16	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339488e+04	1.257925437573540e+04	1.422764166927237e+04	9.086930751017845e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.683572901511827e-03	4.851132097045672e-03	-1.169155439129115e-16	0.000000000000000e+00	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339488e+04	1.257925437573540e+04	1.422764166927237e+04	4.527616077687378e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.683572901511827e-03	4.851132097045671e-03	-5.002220859751108e-19	-2.154592948500093e-16	2.957834693272139e+05	4.672601197163646e+04	8.534704998557498e-03	4.997682361339486e+04	1.257925437573539e+04	1.422764166927237e+04	8.343797273275511e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.683572901511826e-03	4.851132097045672e-03	0.000000000000000e+00	-2.564775058999660e-17	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339485e+04	1.257925437573539e+04	1.422764166927237e+04	9.932226634833330e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.683572901511827e-03	4.851132097045671e-03	-2.226443029940157e-16	-1.951775630004728e-16	2.957834693272139e+05	4.672601197163646e+04	8.534704998557498e-03	4.997682361339486e+04	1.257925437573539e+04	1.422764166927237e+04	1.146594567660774e-17	-inf	
EXT_ITER= 3471
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
