"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.448707309281101e-03	5.085997689276397e-03	9.558789315633584e-17	-7.530616130679912e-17	2.957834693272139e+05	4.145194320950133e+04	8.534704998557498e-03	4.911111201231663e+04	1.214820296663588e+04	1.340826740717558e+04	4.743094419415163e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.448707309281101e-03	5.085997689276397e-03	-7.185008144006126e-18	-9.440555004403101e-17	2.957834693272139e+05	4.145194320950132e+04	8.534704998557498e-03	4.911111201231665e+04	1.214820296663588e+04	1.340826740717558e+04	3.690322696161045e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.448707309281101e-03	5.085997689276396e-03	3.898094291798838e-16	3.910827217623590e-18	2.957834693272139e+05	4.145194320950135e+04	8.534704998557498e-03	4.911111201231663e+04	1.214820296663588e+04	1.340826740717558e+04	1.519451476910278e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.448707309281101e-03	5.085997689276397e-03	-2.221619218002006e-17	0.000000000000000e+00	2.957834693272139e+05	4.145194320950133e+04	8.534704998557498e-03	4.911111201231663e+04	1.214820296663588e+04	1.340826740717558e+04	8.659289579740192e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.448707309281101e-03	5.085997689276396e-03	3.022285794178671e-18	1.273292582482100e-17	2.957834693272139e+05	4.145194320950135e+04	8.534704998557498e-03	4.911111201231663e+04	1.214820296663588e+04	1.340826740717558e+04	5.100851178790741e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.448707309281101e-03	5.085997689276397e-03	8.913048077374699e-18	9.849827620200930e-17	2.957834693272139e+05	4.145194320950132e+04	8.534704998557498e-03	4.911111201231665e+04	1.214820296663588e+04	1.340826740717558e+04	3.854890999137731e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.448707309281101e-03	5.085997689276396e-03	-9.149516699835758e-17	1.232365320902320e-17	2.957834693272139e+05	4.145194320950135e+04	8.534704998557498e-03	4.911111201231663e+04	1.214820296663588e+04	1.340826740717558e+04	3.598445652643496e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.448707309281101e-03	5.085997689276396e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.145194320950135e+04	8.534704998557498e-03	4.911111201231663e+04	1.214820296663588e+04	1.340826740717558e+04	7.089944064288445e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.448707309281101e-03	5.085997689276397e-03	-1.448825059924295e-16	9.172254067380081e-17	2.957834693272139e+05	4.145194320950133e+04	8.534704998557498e-03	4.911111201231663e+04	1.214820296663588e+04	1.340826740717558e+04	6.683679072668765e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.448707309281101e-03	5.085997689276397e-03	1.245650923585664e-17	-9.358700481243535e-17	2.957834693272139e+05	4.145194320950132e+04	8.534704998557498e-03	4.911111201231665e+04	1.214820296663588e+04	1.340826740717558e+04	3.679946067414890e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.448707309281101e-03	5.085997689276397e-03	3.001332515850661e-18	9.085852070711651e-17	2.957834693272139e+05	4.145194320950133e+04	8.534704998557498e-03	4.911111201231663e+04	1.214820296663588e+04	1.340826740717558e+04	3.543358702753661e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.448707309281101e-03	5.085997689276397e-03	1.322335496003245e-18	2.910383045673367e-18	2.957834693272139e+05	4.145194320950133e+04	8.534704998557498e-03	4.911111201231663e+04	1.214820296663588e+04	1.340826740717558e+04	1.245990490902227e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.448707309281101e-03	5.085997689276397e-03	-3.637978807091713e-18	9.185896487906674e-17	2.957834693272139e+05	4.145194320950133e+04	8.534704998557498e-03	4.911111201231663e+04	1.214820296663588e+04	1.340826740717558e+04	3.583228550938871e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.448707309281101e-03	5.085997689276397e-03	-5.329638952389384e-17	9.686118573881798e-17	2.957834693272139e+05	4.145194320950132e+04	8.534704998557498e-03	4.911111201231665e+04	1.214820296663588e+04	1.340826740717558e+04	4.309177073190868e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.448707309281101e-03	5.085997689276397e-03	-1.883563527371756e-16	-3.637978807091710e-18	2.957834693272139e+05	4.145194320950132e+04	8.534704998557498e-03	4.911111201231665e+04	1.214820296663588e+04	1.340826740717558e+04	7.343006326851355e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.448707309281101e-03	5.085997689276396e-03	0.000000000000000e+00	-7.344169716816536e-17	2.957834693272139e+05	4.145194320950135e+04	8.534704998557498e-03	4.911111201231663e+04	1.214820296663588e+04	1.340826740717558e+04	2.862564915956515e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.448707309281101e-03	5.085997689276397e-03	9.740688255988177e-17	-1.550688466522842e-17	2.957834693272139e+05	4.145194320950132e+04	8.534704998557498e-03	4.911111201231665e+04	1.214820296663588e+04	1.340826740717558e+04	3.844474771524055e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.448707309281101e-03	5.085997689276397e-03	0.000000000000000e+00	-2.341948857065292e-17	2.957834693272139e+05	4.145194320950133e+04	8.534704998557498e-03	4.911111201231663e+04	1.214820296663588e+04	1.340826740717558e+04	9.128302982771381e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.448707309281101e-03	5.085997689276397e-03	0.000000000000000e+00	-2.087290340568872e-17	2.957834693272139e+05	4.145194320950132e+04	8.534704998557498e-03	4.911111201231665e+04	1.214820296663588e+04	1.340826740717558e+04	8.135710813770996e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.448707309281101e-03	5.085997689276397e-03	2.437445800751446e-17	-9.422365110367642e-17	2.957834693272139e+05	4.145194320950133e+04	8.534704998557498e-03	4.911111201231663e+04	1.214820296663588e+04	1.340826740717558e+04	3.793484493265970e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.448707309281101e-03	5.085997689276397e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.145194320950132e+04	8.534704998557498e-03	4.911111201231665e+04	1.214820296663588e+04	1.340826740717558e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.448707309281101e-03	5.085997689276397e-03	0.000000000000000e+00	1.893567969091259e-16	2.957834693272139e+05	4.145194320950132e+04	8.534704998557498e-03	4.911111201231665e+04	1.214820296663588e+04	1.340826740717558e+04	7.380631770924358e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.448707309281101e-03	5.085997689276397e-03	-9.454197424929698e-17	0.000000000000000e+00	2.957834693272139e+05	4.145194320950132e+04	8.534704998557498e-03	4.911111201231665e+04	1.214820296663588e+04	1.340826740717558e+04	3.684998427413962e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.448707309281101e-03	5.085997689276396e-03	-5.684341886080799e-18	-1.793523551896232e-16	2.957834693272139e+05	4.145194320950135e+04	8.534704998557498e-03	4.911111201231663e+04	1.214820296663588e+04	1.340826740717558e+04	6.994195007457089e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.448707309281101e-03	5.085997689276397e-03	0.000000000000000e+00	-3.165041562169790e-17	2.957834693272139e+05	4.145194320950132e+04	8.534704998557498e-03	4.911111201231666e+04	1.214820296663588e+04	1.340826740717558e+04	1.233650267186189e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.448707309281101e-03	5.085997689276396e-03	-1.716216502245532e-16	-1.601620169822143e-16	2.957834693272139e+05	4.145194320950135e+04	8.534704998557498e-03	4.911111201231663e+04	1.214820296663588e+04	1.340826740717558e+04	9.149798750919141e-18	-inf	
EXT_ITER= 5131
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
