"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.979109489145284e-03	5.555595509412221e-03	2.502019924577336e-16	-2.349679562030384e-16	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	1.364075483992377e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.979109489145284e-03	5.555595509412221e-03	2.546585164964196e-18	-2.498381945770247e-16	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	9.929489395721969e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.979109489145284e-03	5.555595509412220e-03	2.727574610617050e-16	-3.046807250939303e-18	2.957834693272139e+05	3.163798563721285e+04	8.534704998557505e-03	4.682538835893867e+04	1.119677412454507e+04	1.169414775273766e+04	1.084049857158593e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.979109489145284e-03	5.555595509412221e-03	6.337721138224701e-17	0.000000000000000e+00	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	2.518712804977214e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.979109489145284e-03	5.555595509412220e-03	-1.302034356667883e-17	1.246007741428912e-17	2.957834693272139e+05	3.163798563721285e+04	8.534704998557505e-03	4.682538835893867e+04	1.119677412454507e+04	1.169414775273766e+04	7.162128115772614e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.979109489145284e-03	5.555595509412221e-03	8.913048077374699e-18	2.517936081858360e-16	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	1.001295231485732e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.979109489145284e-03	5.555595509412220e-03	-2.495653461664926e-16	1.209627953357997e-17	2.957834693272139e+05	3.163798563721285e+04	8.534704998557505e-03	4.682538835893867e+04	1.119677412454507e+04	1.169414775273766e+04	9.929773587830737e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.979109489145284e-03	5.555595509412220e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.163798563721285e+04	8.534704998557505e-03	4.682538835893867e+04	1.119677412454507e+04	1.169414775273766e+04	2.989182815733588e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.979109489145284e-03	5.555595509412221e-03	1.451553544029628e-16	2.477918314980354e-16	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	1.141289465086421e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.979109489145284e-03	5.555595509412221e-03	-1.200881328290311e-19	-2.435626811347921e-16	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	9.679575749307061e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.979109489145284e-03	5.555595509412221e-03	-2.546585164964200e-18	2.108208718709687e-16	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	8.378973385155028e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.979109489145284e-03	5.555595509412221e-03	1.348966024889116e-17	-2.637534635141493e-18	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	5.462521241349805e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.979109489145284e-03	5.555595509412221e-03	1.364242052659390e-18	2.119577402481848e-16	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	8.423717624409391e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.979109489145284e-03	5.555595509412221e-03	-4.220055416226406e-17	2.467459125909972e-16	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	9.948465041860923e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.979109489145284e-03	5.555595509412221e-03	-5.049514584243312e-16	2.501110429875551e-18	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	2.006783318220394e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.979109489145284e-03	5.555595509412220e-03	1.818989403545856e-19	9.813447832130096e-17	2.957834693272139e+05	3.163798563721285e+04	8.534704998557505e-03	4.682538835893867e+04	1.119677412454507e+04	1.169414775273766e+04	3.900029464434781e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.979109489145284e-03	5.555595509412221e-03	2.505203156033540e-16	-8.958522812463337e-18	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	9.962445865674019e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.979109489145284e-03	5.555595509412221e-03	0.000000000000000e+00	-3.139120963169232e-16	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	1.247537402461589e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.979109489145284e-03	5.555595509412221e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	9.108486901936078e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.979109489145284e-03	5.555595509412221e-03	1.218722900375721e-17	-2.495653461664928e-16	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	9.929949230275480e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.979109489145284e-03	5.555595509412221e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	3.253031036405741e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.979109489145284e-03	5.555595509412221e-03	0.000000000000000e+00	4.972207534592619e-16	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	1.976035630670028e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.979109489145284e-03	5.555595509412221e-03	-2.536125975893816e-16	0.000000000000000e+00	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	1.007897449446381e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.979109489145284e-03	5.555595509412220e-03	-1.332409738097341e-17	-4.785761120729181e-16	2.957834693272139e+05	3.163798563721285e+04	8.534704998557505e-03	4.682538835893867e+04	1.119677412454507e+04	1.169414775273766e+04	1.902675793078566e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.979109489145284e-03	5.555595509412221e-03	0.000000000000000e+00	3.201421350240741e-17	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	1.272296583127592e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.979109489145284e-03	5.555595509412220e-03	-4.739376890938772e-16	-5.580659490078652e-16	2.957834693272139e+05	3.163798563721285e+04	8.534704998557505e-03	4.682538835893867e+04	1.119677412454507e+04	1.169414775273766e+04	2.909712044672046e-17	-inf	
EXT_ITER= 12731
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
