"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
29	1.000000000000000e+00	8.000000000000000e-01	3.109139134143830e-03	5.425565864413649e-03	1.327862264588472e-17	-1.583430275786694e-16	2.957834693272139e+05	3.414880573494858e+04	8.534704998557479e-03	4.759708103957721e+04	1.148730784511093e+04	1.215227785918338e+04	6.271074035331196e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.109139134143830e-03	5.425565864413649e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.414880573494858e+04	8.534704998557479e-03	4.759708103957721e+04	1.148730784511093e+04	1.215227785918338e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.109139134143830e-03	5.425565864413649e-03	0.000000000000000e+00	3.118657332379423e-16	2.957834693272139e+05	3.414880573494858e+04	8.534704998557479e-03	4.759708103957721e+04	1.148730784511093e+04	1.215227785918338e+04	1.230804014503491e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.109139134143830e-03	5.425565864413649e-03	-1.586158759892013e-16	0.000000000000000e+00	2.957834693272139e+05	3.414880573494858e+04	8.534704998557479e-03	4.759708103957721e+04	1.148730784511093e+04	1.215227785918338e+04	6.259907265366257e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.109139134143830e-03	5.425565864413648e-03	-1.314219844061882e-17	-2.950400812551426e-16	2.957834693272139e+05	3.414880573494859e+04	8.534704998557477e-03	4.759708103957717e+04	1.148730784511092e+04	1.215227785918338e+04	1.165554780245315e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.109139134143830e-03	5.425565864413649e-03	0.000000000000000e+00	-2.310116542503201e-17	2.957834693272139e+05	3.414880573494858e+04	8.534704998557479e-03	4.759708103957721e+04	1.148730784511093e+04	1.215227785918338e+04	9.117066774099641e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.109139134143830e-03	5.425565864413648e-03	-2.885826688725547e-16	-3.135937731713110e-16	2.957834693272139e+05	3.414880573494859e+04	8.534704998557477e-03	4.759708103957717e+04	1.148730784511092e+04	1.215227785918338e+04	1.681915955018042e-17	-inf	
EXT_ITER= 9681
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
