"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	3.760397302973189e-03	4.774307695584315e-03	1.162334228865818e-16	-1.223270373884589e-17	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607154e+04	1.272942946619938e+04	1.447126335706684e+04	4.515610182054757e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.760397302973189e-03	4.774307695584315e-03	0.000000000000000e+00	-7.548806024715365e-17	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607156e+04	1.272942946619939e+04	1.447126335706684e+04	2.916565819839285e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.760397302973189e-03	4.774307695584315e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607154e+04	1.272942946619938e+04	1.447126335706684e+04	4.989787306231033e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.760397302973189e-03	4.774307695584315e-03	1.646185410209001e-17	-1.159150997409613e-16	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607156e+04	1.272942946619939e+04	1.447126335706684e+04	4.523447168343626e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.760397302973189e-03	4.774307695584315e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607154e+04	1.272942946619938e+04	1.447126335706684e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.760397302973189e-03	4.774307695584315e-03	0.000000000000000e+00	2.361957740504328e-16	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607154e+04	1.272942946619938e+04	1.447126335706684e+04	9.125688474846590e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.760397302973189e-03	4.774307695584315e-03	-1.178705133497731e-16	0.000000000000000e+00	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607154e+04	1.272942946619938e+04	1.447126335706684e+04	4.554059400616550e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.760397302973190e-03	4.774307695584314e-03	-1.364242052659393e-19	-2.178239810746190e-16	2.957834693272139e+05	4.839305034595360e+04	8.534704998557505e-03	5.028320988607158e+04	1.272942946619939e+04	1.447126335706685e+04	8.415875311457069e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.760397302973189e-03	4.774307695584315e-03	0.000000000000000e+00	-2.410160959698261e-17	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607156e+04	1.272942946619939e+04	1.447126335706684e+04	9.311927015149455e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.760397302973190e-03	4.774307695584314e-03	-2.231899998150795e-16	-1.977241481654371e-16	2.957834693272139e+05	4.839305034595360e+04	8.534704998557505e-03	5.028320988607158e+04	1.272942946619939e+04	1.447126335706685e+04	1.152034375003131e-17	-inf	
EXT_ITER= 3071
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
