"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	2.803115930401389e-03	5.731589068156104e-03	-3.959030436817400e-16	1.209627953357997e-17	2.957834693272139e+05	2.848983568027257e+04	8.534704998557492e-03	4.560823154254843e+04	1.077119394332611e+04	1.110445616095519e+04	1.592398339156636e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.803115930401389e-03	5.731589068156104e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.848983568027257e+04	8.534704998557492e-03	4.560823154254843e+04	1.077119394332611e+04	1.110445616095519e+04	3.023898506645290e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.803115930401389e-03	5.731589068156104e-03	3.717104846146047e-16	3.954937710659425e-16	2.957834693272139e+05	2.848983568027255e+04	8.534704998557494e-03	4.560823154254838e+04	1.077119394332610e+04	1.110445616095518e+04	2.182050716017717e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.803115930401389e-03	5.731589068156104e-03	-6.225461128695136e-18	-3.904006007360161e-16	2.957834693272139e+05	2.848983568027255e+04	8.534704998557494e-03	4.560823154254838e+04	1.077119394332610e+04	1.110445616095518e+04	1.569733566908429e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.803115930401389e-03	5.731589068156104e-03	-2.546585164964200e-18	3.585228114388773e-16	2.957834693272139e+05	2.848983568027255e+04	8.534704998557494e-03	4.560823154254838e+04	1.077119394332610e+04	1.110445616095518e+04	1.441411578341581e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.803115930401389e-03	5.731589068156104e-03	1.959503324475744e-17	-2.637534635141493e-18	2.957834693272139e+05	2.848983568027255e+04	8.534704998557494e-03	4.560823154254838e+04	1.077119394332610e+04	1.110445616095518e+04	7.948867674960731e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.803115930401389e-03	5.731589068156104e-03	1.364242052659390e-18	3.562945494195346e-16	2.957834693272139e+05	2.848983568027255e+04	8.534704998557494e-03	4.560823154254838e+04	1.077119394332610e+04	1.110445616095518e+04	1.432427399778077e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.803115930401389e-03	5.731589068156104e-03	4.320099833421444e-17	3.939021553378399e-16	2.957834693272139e+05	2.848983568027255e+04	8.534704998557494e-03	4.560823154254838e+04	1.077119394332610e+04	1.110445616095518e+04	1.593107134289386e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.803115930401389e-03	5.731589068156104e-03	-7.958078640512848e-16	2.501110429875551e-18	2.957834693272139e+05	2.848983568027255e+04	8.534704998557494e-03	4.560823154254838e+04	1.077119394332610e+04	1.110445616095518e+04	3.199415385071106e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.803115930401389e-03	5.731589068156104e-03	1.818989403545856e-19	2.110027708113241e-16	2.957834693272139e+05	2.848983568027257e+04	8.534704998557492e-03	4.560823154254843e+04	1.077119394332611e+04	1.110445616095519e+04	8.482982620535586e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.803115930401389e-03	5.731589068156104e-03	3.959485184168308e-16	-8.958522812463337e-18	2.957834693272139e+05	2.848983568027255e+04	8.534704998557494e-03	4.560823154254838e+04	1.077119394332610e+04	1.110445616095518e+04	1.592245798673877e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.803115930401389e-03	5.731589068156104e-03	0.000000000000000e+00	-5.861693352926124e-16	2.957834693272139e+05	2.848983568027255e+04	8.534704998557494e-03	4.560823154254838e+04	1.077119394332610e+04	1.110445616095518e+04	2.356586322153077e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.803115930401389e-03	5.731589068156104e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.848983568027255e+04	8.534704998557494e-03	4.560823154254838e+04	1.077119394332610e+04	1.110445616095518e+04	9.214270801902502e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.803115930401389e-03	5.731589068156104e-03	-7.321432349272180e-17	-3.967215889133355e-16	2.957834693272139e+05	2.848983568027255e+04	8.534704998557494e-03	4.560823154254838e+04	1.077119394332610e+04	1.110445616095518e+04	1.621879419778126e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.803115930401389e-03	5.731589068156104e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.848983568027255e+04	8.534704998557494e-03	4.560823154254838e+04	1.077119394332610e+04	1.110445616095518e+04	3.290811000679464e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.803115930401389e-03	5.731589068156104e-03	0.000000000000000e+00	7.926246325950762e-16	2.957834693272139e+05	2.848983568027255e+04	8.534704998557494e-03	4.560823154254838e+04	1.077119394332610e+04	1.110445616095518e+04	3.186601985657822e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.803115930401389e-03	5.731589068156104e-03	-3.964942152378943e-16	0.000000000000000e+00	2.957834693272139e+05	2.848983568027255e+04	8.534704998557494e-03	4.560823154254838e+04	1.077119394332610e+04	1.110445616095518e+04	1.594032284162402e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.803115930401389e-03	5.731589068156104e-03	-1.332409738097341e-17	-8.306415111291758e-16	2.957834693272139e+05	2.848983568027257e+04	8.534704998557492e-03	4.560823154254843e+04	1.077119394332611e+04	1.110445616095519e+04	3.339871474376294e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.803115930401389e-03	5.731589068156104e-03	0.000000000000000e+00	2.343767846468889e-16	2.957834693272139e+05	2.848983568027255e+04	8.534704998557494e-03	4.560823154254838e+04	1.077119394332610e+04	1.110445616095518e+04	9.422688831945737e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.803115930401389e-03	5.731589068156104e-03	-7.666130841243721e-16	-1.012449502013562e-15	2.957834693272139e+05	2.848983568027257e+04	8.534704998557492e-03	4.560823154254843e+04	1.077119394332611e+04	1.110445616095519e+04	5.105564074914087e-17	-inf	
EXT_ITER= 19081
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
