"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	2.838250684314718e-03	5.696454314242775e-03	3.132299752906040e-16	3.787135938182346e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	1.970936902425186e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.838250684314718e-03	5.696454314242775e-03	-4.551094121490777e-18	-3.738477971637505e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	1.499366793264227e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.838250684314718e-03	5.696454314242775e-03	-2.546585164964200e-18	3.417426341911694e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	1.370541227454225e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.838250684314718e-03	5.696454314242775e-03	1.792066623755304e-17	-2.637534635141493e-18	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	7.264212565725306e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.838250684314718e-03	5.696454314242775e-03	1.364242052659390e-18	3.402874426683334e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	1.364678335153713e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.838250684314718e-03	5.696454314242775e-03	1.555235940031717e-17	3.774403012357528e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	1.514947288157933e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.838250684314718e-03	5.696454314242775e-03	-7.627022569067536e-16	2.501110429875551e-18	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	3.058709630479170e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.838250684314718e-03	5.696454314242774e-03	1.818989403545856e-19	1.842636265791993e-16	2.957834693272139e+05	2.909905252905303e+04	8.534704998557492e-03	4.586506600622817e+04	1.085859229536100e+04	1.121922140414163e+04	7.389596245151783e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.838250684314718e-03	5.696454314242775e-03	3.793957148445652e-16	-8.958522812463337e-18	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	1.521928826846525e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.838250684314718e-03	5.696454314242775e-03	0.000000000000000e+00	-5.414676707004819e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	2.171467907675317e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.838250684314718e-03	5.696454314242775e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	9.191398551007169e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.838250684314718e-03	5.696454314242775e-03	-4.556568455882411e-17	-3.802597348112485e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	1.535879005967198e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.838250684314718e-03	5.696454314242775e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	3.282642339645416e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.838250684314718e-03	5.696454314242775e-03	0.000000000000000e+00	7.590642780996604e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	3.044103662964412e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.838250684314718e-03	5.696454314242775e-03	-3.787135938182352e-16	0.000000000000000e+00	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	1.518769189142563e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.838250684314718e-03	5.696454314242774e-03	-1.332409738097341e-17	-7.718881533946536e-16	2.957834693272139e+05	2.909905252905303e+04	8.534704998557492e-03	4.586506600622817e+04	1.085859229536100e+04	1.121922140414163e+04	3.095992873682127e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.838250684314718e-03	5.696454314242775e-03	0.000000000000000e+00	1.741682353895195e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	6.984733422690116e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.838250684314718e-03	5.696454314242774e-03	-7.362359610851596e-16	-9.254108590539057e-16	2.957834693272139e+05	2.909905252905303e+04	8.534704998557492e-03	4.586506600622817e+04	1.085859229536100e+04	1.121922140414163e+04	4.742431210002293e-17	-inf	
EXT_ITER= 17541
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
