"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
33	6.000000000000000e-01	1.000000000000000e+00	3.370171455583578e-03	5.164533542973919e-03	-1.314219844061882e-17	-1.692569639999435e-16	2.957834693272139e+05	3.969017583566810e+04	8.534704998557498e-03	4.881102555808210e+04	1.200475467279848e+04	1.311770704801921e+04	6.632405262106419e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.370171455583578e-03	5.164533542973920e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	1.783705519620211e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.370171455583578e-03	5.164533542973919e-03	-1.612534106243416e-16	-1.537955540698036e-16	2.957834693272139e+05	3.969017583566810e+04	8.534704998557498e-03	4.881102555808210e+04	1.200475467279848e+04	1.311770704801921e+04	8.705705518145292e-18	-inf	
EXT_ITER= 5891
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
