"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.025438115198630e-03	5.509266883358856e-03	2.211436367360916e-16	-1.942225935636124e-16	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	1.166607171874247e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.025438115198630e-03	5.509266883358856e-03	2.546585164964196e-18	-2.203705662395846e-16	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	8.735359417429294e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.025438115198629e-03	5.509266883358855e-03	2.813067112583708e-16	-3.046807250939303e-18	2.957834693272139e+05	3.251237802370819e+04	8.534704998557484e-03	4.711393136067767e+04	1.130293365202612e+04	1.185479784120832e+04	1.115074182473012e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.025438115198630e-03	5.509266883358856e-03	5.329773834032476e-17	0.000000000000000e+00	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	2.112549898622482e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.025438115198629e-03	5.509266883358855e-03	-1.027594131360299e-17	1.246007741428912e-17	2.957834693272139e+05	3.251237802370819e+04	8.534704998557484e-03	4.711393136067767e+04	1.130293365202612e+04	1.185479784120832e+04	6.401656491498614e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.025438115198630e-03	5.509266883358856e-03	8.913048077374699e-18	2.210526872659144e-16	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	8.768932772725769e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.025438115198629e-03	5.509266883358855e-03	-2.197793946834322e-16	1.209627953357997e-17	2.957834693272139e+05	3.251237802370819e+04	8.534704998557484e-03	4.711393136067767e+04	1.130293365202612e+04	1.185479784120832e+04	8.724528368581529e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.025438115198629e-03	5.509266883358855e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.251237802370819e+04	8.534704998557484e-03	4.711393136067767e+04	1.130293365202612e+04	1.185479784120832e+04	2.981296350346552e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.025438115198630e-03	5.509266883358856e-03	9.886207408271960e-17	2.190972736571025e-16	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	9.527455103530945e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.025438115198630e-03	5.509266883358856e-03	4.231847996106517e-18	-2.140950527973513e-16	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	8.487692769075184e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.025438115198630e-03	5.509266883358856e-03	-2.546585164964200e-18	1.821263140300321e-16	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	7.219603455754183e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.025438115198630e-03	5.509266883358856e-03	9.137724119955592e-18	-2.637534635141493e-18	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	3.769758270463601e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.025438115198630e-03	5.509266883358856e-03	1.364242052659390e-18	1.828993845265391e-16	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	7.249741482771059e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.025438115198630e-03	5.509266883358856e-03	-4.220055416226406e-17	2.172782842535566e-16	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	8.773142697283449e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.025438115198630e-03	5.509266883358856e-03	-4.434696165844882e-16	2.501110429875551e-18	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	1.757798027380262e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.025438115198629e-03	5.509266883358855e-03	1.818989403545856e-19	7.589733286295232e-17	2.957834693272139e+05	3.251237802370819e+04	8.534704998557484e-03	4.711393136067767e+04	1.130293365202612e+04	1.185479784120832e+04	3.008333342418936e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.025438115198630e-03	5.509266883358856e-03	2.197793946834322e-16	-8.958522812463337e-18	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	8.718578011908380e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.025438115198630e-03	5.509266883358856e-03	0.000000000000000e+00	-2.620708983158704e-16	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	1.038764245743267e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.025438115198630e-03	5.509266883358856e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	9.084455662929117e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.025438115198630e-03	5.509266883358856e-03	1.218722900375721e-17	-2.200977178290528e-16	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	8.737325194491127e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.025438115198630e-03	5.509266883358856e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	3.244448451046112e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.025438115198630e-03	5.509266883358856e-03	0.000000000000000e+00	4.398316377773964e-16	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	1.743350301028809e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.025438115198630e-03	5.509266883358856e-03	-2.228716766694601e-16	0.000000000000000e+00	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	8.833912143654041e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.025438115198629e-03	5.509266883358855e-03	-1.332409738097341e-17	-4.192770575173276e-16	2.957834693272139e+05	3.251237802370819e+04	8.534704998557484e-03	4.711393136067767e+04	1.130293365202612e+04	1.185479784120832e+04	1.662717539710352e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.025438115198630e-03	5.509266883358856e-03	0.000000000000000e+00	8.640199666843148e-18	2.957834693272139e+05	3.251237802370818e+04	8.534704998557486e-03	4.711393136067768e+04	1.130293365202612e+04	1.185479784120832e+04	3.424695587215469e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.025438115198629e-03	5.509266883358855e-03	-4.143657861277537e-16	-4.751200322061828e-16	2.957834693272139e+05	3.251237802370819e+04	8.534704998557484e-03	4.711393136067767e+04	1.130293365202612e+04	1.185479784120832e+04	2.498808168433907e-17	-inf	
EXT_ITER= 11521
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
