"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	2.858316206384191e-03	5.676388792173310e-03	3.233253664802811e-16	-3.046807250939303e-18	2.957834693272139e+05	2.945099717447435e+04	8.534704998557501e-03	4.600880422866378e+04	1.090800240552505e+04	1.128610577747945e+04	1.294912969885205e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.858316206384191e-03	5.676388792173311e-03	8.569604125029332e-17	0.000000000000000e+00	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	3.431960499360522e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.858316206384191e-03	5.676388792173310e-03	-4.798681576113390e-18	1.246007741428912e-17	2.957834693272139e+05	2.945099717447435e+04	8.534704998557501e-03	4.600880422866378e+04	1.090800240552505e+04	1.128610577747945e+04	5.347291970184451e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.858316206384191e-03	5.676388792173311e-03	-9.003997547551993e-18	3.661170921986817e-16	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	1.466671394365244e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.858316206384191e-03	5.676388792173310e-03	-3.649802238214639e-16	1.209627953357997e-17	2.957834693272139e+05	2.945099717447435e+04	8.534704998557501e-03	4.600880422866378e+04	1.090800240552505e+04	1.128610577747945e+04	1.462477656851077e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.858316206384191e-03	5.676388792173310e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.945099717447435e+04	8.534704998557501e-03	4.600880422866378e+04	1.090800240552505e+04	1.128610577747945e+04	3.012232386326809e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.858316206384191e-03	5.676388792173311e-03	2.857632352970609e-16	3.638888301793380e-16	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	1.852956459536534e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.858316206384191e-03	5.676388792173311e-03	-4.867990703007209e-18	-3.592958819353850e-16	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	1.439042490820694e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.858316206384191e-03	5.676388792173311e-03	-2.546585164964200e-18	3.269178705522728e-16	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	1.309282484257125e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.858316206384191e-03	5.676388792173311e-03	1.823756281906946e-17	-2.637534635141493e-18	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	7.379775727161356e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.858316206384191e-03	5.676388792173311e-03	1.364242052659390e-18	3.264631232013865e-16	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	1.307433003540192e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.858316206384191e-03	5.676388792173311e-03	-1.637090463191204e-18	3.626610123319445e-16	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	1.452401921784169e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.858316206384191e-03	5.676388792173311e-03	-7.335984264500225e-16	2.501110429875551e-18	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	2.937936709480484e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.858316206384191e-03	5.676388792173310e-03	1.818989403545856e-19	1.700300344964527e-16	2.957834693272139e+05	2.945099717447435e+04	8.534704998557501e-03	4.600880422866378e+04	1.090800240552505e+04	1.128610577747945e+04	6.809377510400886e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.858316206384191e-03	5.676388792173311e-03	3.648437996161997e-16	-8.958522812463337e-18	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	1.461569169140185e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.858316206384191e-03	5.676388792173311e-03	0.000000000000000e+00	-5.121364665683106e-16	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	2.051007371986972e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.858316206384191e-03	5.676388792173311e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	9.178722389286860e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.858316206384191e-03	5.676388792173311e-03	-2.837623469531535e-17	-3.654804459074402e-16	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	1.468083389106197e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.858316206384191e-03	5.676388792173311e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	3.278115139031019e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.858316206384191e-03	5.676388792173311e-03	0.000000000000000e+00	7.294147508218671e-16	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	2.921164823891999e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.858316206384191e-03	5.676388792173311e-03	-3.655713953776176e-16	0.000000000000000e+00	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	1.464042644592754e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.858316206384191e-03	5.676388792173310e-03	-1.332409738097341e-17	-7.251401257235315e-16	2.957834693272139e+05	2.945099717447435e+04	8.534704998557501e-03	4.600880422866378e+04	1.090800240552505e+04	1.128610577747945e+04	2.904535972775668e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.858316206384191e-03	5.676388792173311e-03	0.000000000000000e+00	1.431544660590619e-16	2.957834693272139e+05	2.945099717447433e+04	8.534704998557501e-03	4.600880422866372e+04	1.090800240552503e+04	1.128610577747944e+04	5.733059143149925e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.858316206384191e-03	5.676388792173310e-03	-7.047674444038197e-16	-8.660208550281433e-16	2.957834693272139e+05	2.945099717447435e+04	8.534704998557501e-03	4.600880422866378e+04	1.090800240552505e+04	1.128610577747945e+04	4.471576156686278e-17	-inf	
EXT_ITER= 16731
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
