"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
27	6.000000000000000e-01	8.000000000000000e-01	2.859082698373660e-03	5.675622300183841e-03	0.000000000000000e+00	-5.116362444823355e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	2.048897374470609e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.859082698373660e-03	5.675622300183841e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	9.178244393682685e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.859082698373660e-03	5.675622300183841e-03	-2.764863893389699e-17	-3.654349711723516e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	1.467602676379225e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.859082698373660e-03	5.675622300183841e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	3.277944426315243e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.859082698373660e-03	5.675622300183841e-03	0.000000000000000e+00	7.295057002920444e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	2.921376915941531e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.859082698373660e-03	5.675622300183841e-03	-3.655713953776177e-16	0.000000000000000e+00	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	1.463966402397080e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.859082698373660e-03	5.675622300183840e-03	-1.332409738097341e-17	-7.245944289024679e-16	2.957834693272139e+05	2.946451168208096e+04	8.534704998557501e-03	4.601424531925523e+04	1.090988084428813e+04	1.128864659819590e+04	2.902199787552931e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.859082698373660e-03	5.675622300183841e-03	0.000000000000000e+00	1.416992745362252e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	5.674486017999172e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.859082698373660e-03	5.675622300183840e-03	-7.046764949336425e-16	-8.647475624456613e-16	2.957834693272139e+05	2.946451168208096e+04	8.534704998557501e-03	4.601424531925523e+04	1.090988084428813e+04	1.128864659819590e+04	4.467159456826079e-17	-inf	
EXT_ITER= 16701
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
