"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.859114303768216e-03	4.675590694789290e-03	-2.485657512987879e-18	6.821210263296966e-18	2.957834693272139e+05	5.045296285103064e+04	8.534704998557505e-03	5.071551429847042e+04	1.293481077879875e+04	1.476339841203462e+04	2.795684442260222e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.859114303768215e-03	4.675590694789292e-03	8.913048077374699e-18	1.078660716302707e-16	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	4.167876196899838e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.859114303768216e-03	4.675590694789290e-03	-1.019088813336578e-16	5.820766091346750e-18	2.957834693272139e+05	5.045296285103064e+04	8.534704998557505e-03	5.071551429847042e+04	1.293481077879875e+04	1.476339841203462e+04	3.930715782286697e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.859114303768216e-03	4.675590694789290e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.045296285103064e+04	8.534704998557505e-03	5.071551429847042e+04	1.293481077879875e+04	1.476339841203462e+04	7.004586629103028e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.859114303768215e-03	4.675590694789292e-03	-5.720721674151781e-17	1.047283149091540e-16	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	4.595341494473027e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.859114303768215e-03	4.675590694789292e-03	6.079045600565428e-18	-1.052285369951291e-16	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	4.058909490598645e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.859114303768215e-03	4.675590694789292e-03	1.091393642127514e-18	1.030002749757854e-16	2.957834693272139e+05	5.045296285103062e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	3.966569834836515e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.859114303768215e-03	4.675590694789292e-03	1.964678416678132e-19	9.094947017729283e-20	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	8.336934553621689e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.859114303768215e-03	4.675590694789292e-03	-1.182343112304807e-18	1.024091034196329e-16	2.957834693272139e+05	5.045296285103062e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	3.943845090945152e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.859114303768215e-03	4.675590694789292e-03	-3.328750608488921e-17	1.060470822267248e-16	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	4.280129145765678e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.859114303768215e-03	4.675590694789292e-03	-2.131855580955771e-16	-1.000444171950221e-18	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	8.209465925033669e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.859114303768216e-03	4.675590694789290e-03	0.000000000000000e+00	-3.105924406554587e-17	2.957834693272139e+05	5.045296285103064e+04	8.534704998557505e-03	5.071551429847042e+04	1.293481077879875e+04	1.476339841203462e+04	1.196033166919357e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.859114303768215e-03	4.675590694789292e-03	1.067746779881432e-16	-6.093614501878626e-18	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	4.118382732097106e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.859114303768215e-03	4.675590694789292e-03	0.000000000000000e+00	-7.471498975064664e-17	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	2.877133957904093e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.859114303768215e-03	4.675590694789292e-03	0.000000000000000e+00	-5.456968210637570e-18	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	2.101375988730910e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.859114303768215e-03	4.675590694789292e-03	1.873559085652232e-17	-1.058651832863702e-16	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	4.140018840734811e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.859114303768215e-03	4.675590694789292e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.859114303768215e-03	4.675590694789292e-03	0.000000000000000e+00	2.123670128639815e-16	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	8.177854889477896e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.859114303768215e-03	4.675590694789292e-03	-1.069565769284977e-16	0.000000000000000e+00	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	4.118696937912636e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.859114303768216e-03	4.675590694789290e-03	8.185452315956353e-19	-1.986336428672098e-16	2.957834693272139e+05	5.045296285103064e+04	8.534704998557505e-03	5.071551429847042e+04	1.293481077879875e+04	1.476339841203462e+04	7.649073545078152e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.859114303768215e-03	4.675590694789292e-03	0.000000000000000e+00	-1.527951098978523e-17	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	5.883852768446561e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.859114303768216e-03	4.675590694789290e-03	-2.054548531305070e-16	-1.879016053862892e-16	2.957834693272139e+05	5.045296285103064e+04	8.534704998557505e-03	5.071551429847042e+04	1.293481077879875e+04	1.476339841203462e+04	1.072150148565992e-17	-inf	
EXT_ITER= 2631
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
