"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	2.956457287261526e-03	5.578247711295996e-03	2.724846126511732e-16	-3.046807250939303e-18	2.957834693272139e+05	3.121809077044458e+04	8.534704998557522e-03	4.667908771788511e+04	1.114387567092395e+04	1.161574834657314e+04	1.084433924408325e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.956457287261527e-03	5.578247711295997e-03	6.886190857810289e-17	0.000000000000000e+00	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	2.740394078744334e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.956457287261526e-03	5.578247711295996e-03	-1.417495769376544e-17	1.246007741428912e-17	2.957834693272139e+05	3.121809077044458e+04	8.534704998557522e-03	4.667908771788511e+04	1.114387567092395e+04	1.161574834657314e+04	7.510529065959452e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.956457287261527e-03	5.578247711295997e-03	8.913048077374699e-18	2.681645128177471e-16	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	1.067763383806186e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.956457287261526e-03	5.578247711295996e-03	-2.658907760633146e-16	1.209627953357997e-17	2.957834693272139e+05	3.121809077044458e+04	8.534704998557522e-03	4.667908771788511e+04	1.114387567092395e+04	1.161574834657314e+04	1.059220045650294e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.956457287261526e-03	5.578247711295996e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.121809077044458e+04	8.534704998557522e-03	4.667908771788511e+04	1.114387567092395e+04	1.161574834657314e+04	2.993235711214078e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.956457287261527e-03	5.578247711295997e-03	1.674379745964001e-16	2.644810592755662e-16	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	1.245705345810519e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.956457287261527e-03	5.578247711295997e-03	-1.337922744874698e-18	-2.613887772895393e-16	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	1.040223333362703e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.956457287261527e-03	5.578247711295997e-03	-2.546585164964200e-18	2.275100996485010e-16	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	9.054445317752293e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.956457287261527e-03	5.578247711295997e-03	1.470749486093684e-17	-2.637534635141493e-18	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	5.946291940907823e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.956457287261527e-03	5.578247711295997e-03	1.364242052659390e-18	2.281467459397424e-16	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	9.079376133286204e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.956457287261527e-03	5.578247711295997e-03	-4.220055416226406e-17	2.645720087457444e-16	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	1.066186984271558e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.956457287261527e-03	5.578247711295997e-03	-5.376932676881535e-16	2.501110429875551e-18	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	2.139800389273846e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.956457287261526e-03	5.578247711295996e-03	1.818989403545856e-19	1.101398083847039e-16	2.957834693272139e+05	3.121809077044458e+04	8.534704998557522e-03	4.667908771788511e+04	1.114387567092395e+04	1.161574834657314e+04	4.383074715556426e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.956457287261527e-03	5.578247711295997e-03	2.668912202352652e-16	-8.958522812463337e-18	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	1.062705117826395e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.956457287261527e-03	5.578247711295997e-03	0.000000000000000e+00	-3.417426341911723e-16	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	1.359981897872892e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.956457287261527e-03	5.578247711295997e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	9.120836680345299e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.956457287261527e-03	5.578247711295997e-03	1.218722900375721e-17	-2.673914423212400e-16	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	1.065202304268241e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.956457287261527e-03	5.578247711295997e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	3.257441671551890e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.956457287261527e-03	5.578247711295997e-03	0.000000000000000e+00	5.305992090143237e-16	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	2.111546079092625e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.956457287261527e-03	5.578247711295997e-03	-2.699835022212927e-16	0.000000000000000e+00	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	1.074412844666861e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.956457287261526e-03	5.578247711295996e-03	-1.332409738097341e-17	-5.145011527929443e-16	2.957834693272139e+05	3.121809077044458e+04	8.534704998557522e-03	4.667908771788511e+04	1.114387567092395e+04	1.161574834657314e+04	2.048169527739323e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.956457287261527e-03	5.578247711295997e-03	0.000000000000000e+00	4.311004886403741e-17	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	1.715585947017353e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.956457287261526e-03	5.578247711295996e-03	-5.065885488875212e-16	-6.029040378052651e-16	2.957834693272139e+05	3.121809077044458e+04	8.534704998557522e-03	4.667908771788511e+04	1.114387567092395e+04	1.161574834657314e+04	3.133817258017468e-17	-inf	
EXT_ITER= 13381
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
