"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	3.891803436502287e-03	4.642901562055217e-03	1.011358108371509e-16	-4.547473508864643e-18	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	3.893788644659347e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.891803436502287e-03	4.642901562055217e-03	0.000000000000000e+00	-7.166818249970725e-17	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	2.756482421473415e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.891803436502287e-03	4.642901562055217e-03	0.000000000000000e+00	-3.728928277269005e-18	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	1.434210396959507e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.891803436502287e-03	4.642901562055217e-03	1.873559085652232e-17	-9.958966984413681e-17	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	3.897584596208149e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.891803436502287e-03	4.642901562055217e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.891803436502287e-03	4.642901562055217e-03	0.000000000000000e+00	1.998159859795148e-16	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	7.685268883219700e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.891803436502287e-03	4.642901562055217e-03	-1.013177097775054e-16	0.000000000000000e+00	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	3.896854590763198e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.891803436502288e-03	4.642901562055215e-03	8.185452315956353e-19	-1.869921106845160e-16	2.957834693272139e+05	5.111048118710657e+04	8.534704998557503e-03	5.087045632899432e+04	1.300651305892551e+04	1.485593809982072e+04	7.192109335917142e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.891803436502287e-03	4.642901562055217e-03	0.000000000000000e+00	-1.246007741428915e-17	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	4.792361570328126e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.891803436502288e-03	4.642901562055215e-03	-1.940861693583451e-16	-1.796252036001554e-16	2.957834693272139e+05	5.111048118710657e+04	8.534704998557503e-03	5.087045632899432e+04	1.300651305892551e+04	1.485593809982072e+04	1.017126698933852e-17	-inf	
EXT_ITER= 2501
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
