"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.277929282866636e-03	5.256775715690867e-03	1.021817297441897e-16	-7.571543392259695e-17	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	4.983778046374837e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.277929282866636e-03	5.256775715690867e-03	3.092281986027953e-18	-1.026819518301649e-16	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	4.025703978995962e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.277929282866636e-03	5.256775715690866e-03	2.937667886726602e-16	-3.046807250939303e-18	2.957834693272139e+05	3.766341841993638e+04	8.534704998557501e-03	4.842803858097614e+04	1.183089957623314e+04	1.277251148885981e+04	1.151269310602786e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.277929282866636e-03	5.256775715690867e-03	-5.429510354220794e-18	0.000000000000000e+00	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	2.127705620525389e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.277929282866636e-03	5.256775715690866e-03	1.482649379253438e-18	1.273292582482100e-17	2.957834693272139e+05	3.766341841993639e+04	8.534704998557501e-03	4.842803858097615e+04	1.183089957623314e+04	1.277251148885981e+04	5.023466998829582e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.277929282866636e-03	5.256775715690867e-03	8.913048077374699e-18	1.012267603073282e-16	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	3.982201504726765e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.277929282866636e-03	5.256775715690866e-03	-1.003172656055552e-16	1.232365320902320e-17	2.957834693272139e+05	3.766341841993639e+04	8.534704998557501e-03	4.842803858097615e+04	1.183089957623314e+04	1.277251148885981e+04	3.960765410245066e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.277929282866636e-03	5.256775715690866e-03	-1.618900569155814e-17	-1.818989403545856e-19	2.957834693272139e+05	3.766341841993638e+04	8.534704998557501e-03	4.842803858097614e+04	1.183089957623314e+04	1.277251148885981e+04	6.344515508008873e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.277929282866636e-03	5.256775715690867e-03	-6.493792170658722e-17	9.936229616869359e-17	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	4.651609864454188e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.277929282866636e-03	5.256775715690867e-03	1.447040673593463e-17	-9.549694368615855e-17	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	3.785034071627733e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.277929282866636e-03	5.256775715690867e-03	-2.546585164964200e-18	9.044924809131868e-17	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	3.545911560317731e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.277929282866636e-03	5.256775715690867e-03	-6.915620040746719e-19	-2.637534635141493e-18	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	1.068530422764507e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.277929282866636e-03	5.256775715690867e-03	1.909938873723146e-18	9.226823749486457e-17	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	3.616563743333471e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.277929282866636e-03	5.256775715690867e-03	-4.220055416226406e-17	9.958966984413684e-17	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	4.238625470275162e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.277929282866636e-03	5.256775715690867e-03	-2.049091563094433e-16	2.501110429875551e-18	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	8.030537040539726e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.277929282866636e-03	5.256775715690866e-03	0.000000000000000e+00	-2.260094333905743e-17	2.957834693272139e+05	3.766341841993638e+04	8.534704998557501e-03	4.842803858097614e+04	1.183089957623314e+04	1.277251148885981e+04	8.856812315369393e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.277929282866636e-03	5.256775715690867e-03	1.001353666652006e-16	-9.367795428261157e-18	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	3.941218742511073e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.277929282866636e-03	5.256775715690867e-03	0.000000000000000e+00	-6.016307452227951e-17	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	2.357658489584240e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.277929282866636e-03	5.256775715690867e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	8.981556150797069e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.277929282866636e-03	5.256775715690867e-03	1.327862264588472e-17	-1.024091034196330e-16	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	4.046782371907762e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.277929282866636e-03	5.256775715690867e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.277929282866636e-03	5.256775715690867e-03	0.000000000000000e+00	2.000888343900467e-16	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	7.841041084029277e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.277929282866636e-03	5.256775715690867e-03	-1.028183760354308e-16	0.000000000000000e+00	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	4.029225884315955e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.277929282866636e-03	5.256775715690866e-03	-1.314219844061882e-17	-1.824446371756513e-16	2.957834693272139e+05	3.766341841993638e+04	8.534704998557501e-03	4.842803858097614e+04	1.183089957623314e+04	1.277251148885981e+04	7.168129051690286e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.277929282866636e-03	5.256775715690867e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.766341841993637e+04	8.534704998557503e-03	4.842803858097616e+04	1.183089957623314e+04	1.277251148885981e+04	1.789183010992113e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.277929282866636e-03	5.256775715690866e-03	-1.749867806211132e-16	-1.675289240665752e-16	2.957834693272139e+05	3.766341841993638e+04	8.534704998557501e-03	4.842803858097614e+04	1.183089957623314e+04	1.277251148885981e+04	9.493345587757591e-18	-inf	
EXT_ITER= 6971
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
