"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.159493214655694e-03	5.375211783901791e-03	-3.750344102495815e-18	1.273292582482100e-17	2.957834693272139e+05	3.516699140665388e+04	8.534704998557486e-03	4.786508230885521e+04	1.159380690647420e+04	1.233254774952210e+04	5.226370236892305e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.159493214655694e-03	5.375211783901792e-03	8.913048077374699e-18	1.375155989080689e-16	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	5.425862293254096e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.159493214655694e-03	5.375211783901791e-03	-1.370153768220937e-16	1.232365320902320e-17	2.957834693272139e+05	3.516699140665388e+04	8.534704998557486e-03	4.786508230885521e+04	1.159380690647420e+04	1.233254774952210e+04	5.416583175199016e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.159493214655694e-03	5.375211783901791e-03	-5.284164217300726e-17	-1.818989403545856e-19	2.957834693272139e+05	3.516699140665388e+04	8.534704998557486e-03	4.786508230885523e+04	1.159380690647420e+04	1.233254774952210e+04	2.080584532310949e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.159493214655694e-03	5.375211783901792e-03	8.185452315963017e-19	1.352418621536365e-16	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	5.325073210431174e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.159493214655694e-03	5.375211783901792e-03	1.605522457092738e-17	-1.320586306974312e-16	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	5.237926575513098e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.159493214655694e-03	5.375211783901792e-03	-2.546585164964200e-18	1.084572431864231e-16	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	4.271542493408040e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.159493214655694e-03	5.375211783901792e-03	-2.276379839067479e-18	-2.637534635141493e-18	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	1.371793980242193e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.159493214655694e-03	5.375211783901792e-03	1.909938873723146e-18	1.099579094443485e-16	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	4.330105381651339e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.159493214655694e-03	5.375211783901792e-03	-4.220055416226406e-17	1.355147105641684e-16	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	5.588451087838392e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.159493214655694e-03	5.375211783901792e-03	-2.774868335109247e-16	2.501110429875551e-18	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	1.092613364588049e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.159493214655694e-03	5.375211783901791e-03	0.000000000000000e+00	2.582964953035141e-17	2.957834693272139e+05	3.516699140665388e+04	8.534704998557486e-03	4.786508230885523e+04	1.159380690647420e+04	1.233254774952210e+04	1.017009477269321e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.159493214655694e-03	5.375211783901792e-03	1.364242052659413e-16	-9.367795428261157e-18	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	5.384177714535727e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.159493214655694e-03	5.375211783901792e-03	0.000000000000000e+00	-1.289208739763145e-16	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	5.076094838131237e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.159493214655694e-03	5.375211783901792e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	9.024168601122073e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.159493214655694e-03	5.375211783901792e-03	1.327862264588472e-17	-1.383341441396645e-16	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	5.471765830573780e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.159493214655694e-03	5.375211783901792e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.159493214655694e-03	5.375211783901792e-03	0.000000000000000e+00	2.713022695388687e-16	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	1.068218053061410e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.159493214655694e-03	5.375211783901792e-03	-1.391072146361715e-16	0.000000000000000e+00	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	5.477168998181116e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.159493214655694e-03	5.375211783901791e-03	-1.314219844061882e-17	-2.561137080192603e-16	2.957834693272139e+05	3.516699140665388e+04	8.534704998557486e-03	4.786508230885523e+04	1.159380690647420e+04	1.233254774952210e+04	1.009741796276982e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.159493214655694e-03	5.375211783901792e-03	0.000000000000000e+00	-3.883542376570389e-17	2.957834693272139e+05	3.516699140665386e+04	8.534704998557486e-03	4.786508230885518e+04	1.159380690647419e+04	1.233254774952209e+04	1.529095235190122e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.159493214655694e-03	5.375211783901791e-03	-2.487468009348995e-16	-2.572051016613881e-16	2.957834693272139e+05	3.516699140665388e+04	8.534704998557486e-03	4.786508230885523e+04	1.159380690647420e+04	1.233254774952210e+04	1.408839117054473e-17	-inf	
EXT_ITER= 8751
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
