"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.205953137556033e-03	5.328751861001463e-03	1.223725121235492e-16	-8.567440090701075e-17	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	5.870100912215876e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.205953137556033e-03	5.328751861001463e-03	3.092281986027953e-18	-1.236458047060314e-16	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	4.860276430918478e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.205953137556033e-03	5.328751861001462e-03	2.802153176162432e-16	-3.046807250939303e-18	2.957834693272139e+05	3.612942749160527e+04	8.534704998557496e-03	4.809706876198434e+04	1.168904037758643e+04	1.250535226371913e+04	1.101192774791588e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.205953137556033e-03	5.328751861001463e-03	1.070263187279912e-17	0.000000000000000e+00	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	4.205681679610708e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.205953137556033e-03	5.328751861001462e-03	-1.120799250248979e-18	1.273292582482100e-17	2.957834693272139e+05	3.612942749160528e+04	8.534704998557496e-03	4.809706876198434e+04	1.168904037758643e+04	1.250535226371913e+04	5.022847926799891e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.205953137556033e-03	5.328751861001463e-03	8.913048077374699e-18	1.221906131831947e-16	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	4.814331474935867e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.205953137556033e-03	5.328751861001462e-03	-1.218722900375741e-16	1.232365320902320e-17	2.957834693272139e+05	3.612942749160528e+04	8.534704998557496e-03	4.809706876198434e+04	1.168904037758643e+04	1.250535226371913e+04	4.813487710611258e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.205953137556033e-03	5.328751861001462e-03	-3.701643436215820e-17	-1.818989403545856e-19	2.957834693272139e+05	3.612942749160527e+04	8.534704998557496e-03	4.809706876198434e+04	1.168904037758643e+04	1.250535226371913e+04	1.454606879031814e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.205953137556033e-03	5.328751861001463e-03	-2.683009370230064e-17	1.195076038129644e-16	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	4.813037576143459e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.205953137556033e-03	5.328751861001463e-03	1.699421444199967e-17	-1.170974428532661e-16	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	4.649640322888522e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.205953137556033e-03	5.328751861001463e-03	-2.546585164964200e-18	1.006810634862644e-16	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	3.957605347173529e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.205953137556033e-03	5.328751861001463e-03	-3.215369710139739e-18	-2.637534635141493e-18	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	1.634212380296983e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.205953137556033e-03	5.328751861001463e-03	1.909938873723146e-18	1.022272044792784e-16	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	4.017797838755790e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.205953137556033e-03	5.328751861001463e-03	-4.220055416226406e-17	1.205535227200033e-16	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	5.019108150473436e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.205953137556033e-03	5.328751861001463e-03	-2.468368620611763e-16	2.501110429875551e-18	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	9.700142652822228e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.205953137556033e-03	5.328751861001462e-03	0.000000000000000e+00	5.820766091346754e-18	2.957834693272139e+05	3.612942749160527e+04	8.534704998557496e-03	4.809706876198434e+04	1.168904037758643e+04	1.250535226371913e+04	2.287314896244656e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.205953137556033e-03	5.328751861001463e-03	1.210992195410671e-16	-9.367795428261157e-18	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	4.772903935589926e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.205953137556033e-03	5.328751861001463e-03	0.000000000000000e+00	-9.936229616869365e-17	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	3.904518006480176e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.205953137556033e-03	5.328751861001463e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	9.006302403963323e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.205953137556033e-03	5.328751861001463e-03	1.327862264588472e-17	-1.233729562954995e-16	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	4.876034857098284e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.205953137556033e-03	5.328751861001463e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.205953137556033e-03	5.328751861001463e-03	0.000000000000000e+00	2.404703991487657e-16	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	9.449469665110852e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.205953137556033e-03	5.328751861001463e-03	-1.237822289112973e-16	0.000000000000000e+00	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	4.864118084045338e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.205953137556033e-03	5.328751861001462e-03	-1.314219844061882e-17	-2.251908881589800e-16	2.957834693272139e+05	3.612942749160527e+04	8.534704998557496e-03	4.809706876198434e+04	1.168904037758643e+04	1.250535226371913e+04	8.864106271536865e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.205953137556033e-03	5.328751861001463e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.612942749160526e+04	8.534704998557496e-03	4.809706876198431e+04	1.168904037758642e+04	1.250535226371912e+04	1.794112621741899e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.205953137556033e-03	5.328751861001462e-03	-2.169144863728462e-16	-2.114575181622087e-16	2.957834693272139e+05	3.612942749160527e+04	8.534704998557496e-03	4.809706876198434e+04	1.168904037758643e+04	1.250535226371913e+04	1.190384132212294e-17	-inf	
EXT_ITER= 7991
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
