"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.130553937279276e-03	5.404151061278206e-03	3.092281986027953e-18	-1.492026058258513e-16	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	5.883686234470389e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.130553937279276e-03	5.404151061278205e-03	2.630258677527345e-16	-3.046807250939303e-18	2.957834693272139e+05	3.457891709429082e+04	8.534704998557480e-03	4.771301969314345e+04	1.153298041935547e+04	1.222810797803819e+04	1.037068492276532e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.130553937279276e-03	5.404151061278206e-03	3.265826969779493e-17	0.000000000000000e+00	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	1.287576417650597e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.130553937279276e-03	5.404151061278205e-03	-5.267659366136191e-18	1.273292582482100e-17	2.957834693272139e+05	3.457891709429083e+04	8.534704998557480e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803819e+04	5.432684227621747e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.130553937279276e-03	5.404151061278206e-03	8.913048077374699e-18	1.478383637731919e-16	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	5.839220045580551e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.130553937279276e-03	5.404151061278205e-03	-1.473836164223054e-16	1.232365320902320e-17	2.957834693272139e+05	3.457891709429083e+04	8.534704998557480e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803819e+04	5.830985870831326e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.130553937279276e-03	5.404151061278205e-03	-6.675691111013316e-17	-1.818989403545856e-19	2.957834693272139e+05	3.457891709429082e+04	8.534704998557480e-03	4.771301969314345e+04	1.153298041935547e+04	1.222810797803819e+04	2.631950325015397e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.130553937279276e-03	5.404151061278206e-03	1.909938873723215e-17	1.454282028134935e-16	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	5.782849993756097e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.130553937279276e-03	5.404151061278206e-03	1.411198768577416e-17	-1.426542439730860e-16	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	5.651701554896920e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.130553937279276e-03	5.404151061278206e-03	-2.546585164964200e-18	1.127318682847560e-16	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	4.445671089529560e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.130553937279276e-03	5.404151061278206e-03	-3.331429539142472e-19	-2.637534635141493e-18	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	1.048129632988256e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.130553937279276e-03	5.404151061278206e-03	1.909938873723146e-18	1.143234840128586e-16	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	4.507916803507765e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.130553937279276e-03	5.404151061278206e-03	-4.220055416226406e-17	1.461103238398232e-16	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	5.995968413688177e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.130553937279276e-03	5.404151061278206e-03	-2.981323632411707e-16	2.501110429875551e-18	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	1.175450236124524e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.130553937279276e-03	5.404151061278205e-03	0.000000000000000e+00	3.583409124985386e-17	2.957834693272139e+05	3.457891709429082e+04	8.534704998557480e-03	4.771301969314345e+04	1.153298041935547e+04	1.222810797803819e+04	1.412785529307046e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.130553937279276e-03	5.404151061278206e-03	1.467469701310643e-16	-9.367795428261157e-18	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	5.797384177002300e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.130553937279276e-03	5.404151061278206e-03	0.000000000000000e+00	-1.482476363889897e-16	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	5.844772621244898e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.130553937279276e-03	5.404151061278206e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	9.036090187445962e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.130553937279276e-03	5.404151061278206e-03	1.327862264588472e-17	-1.489297574153194e-16	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	5.894958127114052e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.130553937279276e-03	5.404151061278206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.130553937279276e-03	5.404151061278206e-03	0.000000000000000e+00	2.916749508585828e-16	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	1.149950048854747e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.130553937279276e-03	5.404151061278206e-03	-1.494299795012945e-16	0.000000000000000e+00	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	5.891387372211881e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.130553937279276e-03	5.404151061278205e-03	-1.314219844061882e-17	-2.779415808618111e-16	2.957834693272139e+05	3.457891709429082e+04	8.534704998557480e-03	4.771301969314345e+04	1.153298041935547e+04	1.222810797803819e+04	1.097029528290192e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.130553937279276e-03	5.404151061278206e-03	0.000000000000000e+00	-3.101376933045652e-17	2.957834693272139e+05	3.457891709429081e+04	8.534704998557482e-03	4.771301969314344e+04	1.153298041935547e+04	1.222810797803818e+04	1.222740775364697e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.130553937279276e-03	5.404151061278205e-03	-2.709384716581594e-16	-2.886736183427322e-16	2.957834693272139e+05	3.457891709429082e+04	8.534704998557480e-03	4.771301969314345e+04	1.153298041935547e+04	1.222810797803819e+04	1.560881455580968e-17	-inf	
EXT_ITER= 9271
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
